latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.84032,-149.40967,346.1,0.4,0.44,2020-06-13,21:06,N,nominal,1.0NRT,289.3,6.4,D
65.83443,-149.43059,337.5,0.4,0.44,2020-06-13,21:06,N,nominal,1.0NRT,288.6,4.6,D
65.84169,-149.42259,338.1,0.4,0.44,2020-06-13,21:06,N,nominal,1.0NRT,290.2,3.8,D
65.84496,-149.42876,338.7,0.4,0.44,2020-06-13,21:06,N,nominal,1.0NRT,287.4,3.8,D
65.86267,-149.41911,343.6,0.4,0.44,2020-06-13,21:06,N,nominal,1.0NRT,303.4,25.2,D
65.86066,-149.42627,347.3,0.4,0.44,2020-06-13,21:06,N,nominal,1.0NRT,291,25.2,D
61.23851,-163.97168,335.1,0.68,0.74,2020-06-13,21:06,N,nominal,1.0NRT,280.1,6.1,D
65.22578,-153.8098,338.2,0.53,0.5,2020-06-13,21:06,N,nominal,1.0NRT,293.9,11.1,D
65.22309,-153.81781,347.5,0.53,0.5,2020-06-13,21:06,N,nominal,1.0NRT,294.5,11.1,D
61.39806,-164.04427,337,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,282.2,4.6,D
61.32923,-164.27261,354.8,0.69,0.74,2020-06-13,21:06,N,nominal,1.0NRT,288.3,14,D
61.33058,-164.2688,342.8,0.69,0.74,2020-06-13,21:06,N,nominal,1.0NRT,288.6,6.3,D
61.32571,-164.27783,326.5,0.69,0.74,2020-06-13,21:06,N,nominal,1.0NRT,285.4,6.3,D
65.22681,-153.82458,355.2,0.53,0.5,2020-06-13,21:06,N,nominal,1.0NRT,298.7,29.1,D
65.22137,-153.84077,344.3,0.53,0.5,2020-06-13,21:06,N,nominal,1.0NRT,287.9,29.3,D
65.22418,-153.8324,355.9,0.53,0.5,2020-06-13,21:06,N,nominal,1.0NRT,303.8,29.3,D
61.66074,-164.49637,349.8,0.67,0.73,2020-06-13,21:06,N,nominal,1.0NRT,282.2,8.3,D
61.37791,-164.35663,335.5,0.69,0.74,2020-06-13,21:06,N,nominal,1.0NRT,287.4,6.4,D
61.66022,-164.49399,349.2,0.67,0.73,2020-06-13,21:06,N,nominal,1.0NRT,282.2,6.1,D
61.36843,-164.11998,325.3,0.68,0.74,2020-06-13,21:06,N,nominal,1.0NRT,282.9,5.4,D
67.31065,-142.8949,328.3,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,295.9,6.7,D
67.30882,-142.90366,355.3,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,303.7,6.7,D
67.30698,-142.9124,356.6,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,305.4,25.4,D
67.3192,-142.873,337.2,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,298.2,9.6,D
67.31372,-142.89923,354.1,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,304.1,12.8,D
61.34963,-163.91701,325,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,283.9,10.4,D
61.34499,-163.92586,345.9,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,287.7,13.6,D
61.3824,-163.89365,328.5,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,288.4,7.8,D
61.39193,-163.9147,335.8,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,286,7.5,D
61.40123,-163.9165,331.6,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,287.1,6.6,D
61.34999,-163.92001,325.8,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,282,8.9,D
61.34529,-163.92883,349.2,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,286.6,12,D
61.38292,-163.89693,330.1,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,287.2,6.6,D
61.38772,-163.90736,332.4,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,287,4.4,D
61.39247,-163.91791,326,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,285.4,4.4,D
61.40181,-163.91975,334.5,0.67,0.74,2020-06-13,21:06,N,nominal,1.0NRT,288.2,7,D
67.31189,-142.90797,350.3,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,305.3,12.8,D
67.31007,-142.91673,333.4,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,294.2,4.7,D
67.32228,-142.8773,342.9,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,301.8,9.6,D
67.31497,-142.91231,349,0.42,0.38,2020-06-13,21:06,N,nominal,1.0NRT,295.3,12.8,D
67.32536,-142.88162,367,0.42,0.38,2020-06-13,21:06,N,high,1.0NRT,300.4,9.5,D
61.30677,-164.03795,331,0.68,0.74,2020-06-13,21:06,N,nominal,1.0NRT,285.6,8.5,D
61.31141,-164.04878,356.6,0.68,0.74,2020-06-13,21:06,N,low,1.0NRT,288.7,8.5,D
61.30677,-164.04031,344.8,0.68,0.74,2020-06-13,21:06,N,nominal,1.0NRT,286.6,8.1,D
65.3506,-151.12645,344.1,0.49,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.4,7.6,D
65.35519,-151.11876,348.2,0.49,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.9,7.6,D
65.35416,-151.12949,346.4,0.49,0.4,2020-06-13,22:42,N,nominal,1.0NRT,289.7,7.6,D
65.3578,-151.13159,345.4,0.49,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292.2,14.6,D
61.32397,-164.27089,344.9,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,291.7,7.2,D
61.32735,-164.27414,352.4,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,298.3,23.3,D
61.33073,-164.27742,342.6,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.9,23.3,D
61.59682,-164.48106,346.2,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.9,27.3,D
61.59496,-164.48936,338.1,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,295.2,27.3,D
61.60019,-164.48438,345.7,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.7,8.5,D
61.60693,-164.49098,346.8,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.7,24.7,D
61.60506,-164.49931,338.1,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.8,24.7,D
61.61029,-164.49428,357.3,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,299.3,24.7,D
61.30927,-164.11635,338.5,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,278.9,3.4,D
61.31448,-164.11133,332.2,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,282.9,3.8,D
61.31264,-164.11955,354.7,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,277.5,9.9,D
61.36592,-164.10048,330,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.7,5.8,D
61.36381,-164.12849,339.3,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,288.7,4.7,D
61.36717,-164.13174,353.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292.8,14.7,D
61.37054,-164.13499,351,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.2,14.7,D
61.31631,-163.92528,356.5,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,299.8,25,D
61.31452,-163.93347,332.7,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,291.3,5.6,D
61.32146,-163.9203,333.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,295.6,8.2,D
61.31551,-163.92352,355.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.8,12.7,D
61.31369,-163.93169,339.4,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.1,12.7,D
61.31887,-163.92671,337.5,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,298.2,12.7,D
61.34627,-163.91324,335.8,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.4,5.9,D
61.34447,-163.92133,351.6,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.8,5.9,D
61.34267,-163.92946,357.1,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.6,7.3,D
61.34087,-163.93761,325,0.47,0.4,2020-06-13,22:42,N,low,1.0NRT,295.8,7.3,D
61.34423,-163.94077,345.9,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,295.6,8.3,D
61.36017,-163.8871,333.9,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,287.7,5.3,D
61.35837,-163.89525,342,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.6,5.3,D
61.36532,-163.88214,342.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.3,4.6,D
61.36353,-163.89027,332.3,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292.9,3,D
61.36868,-163.88533,329.1,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,286.1,4.6,D
61.37538,-163.89171,336.6,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292.6,6.4,D
61.38052,-163.88683,330.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.5,5.9,D
61.37874,-163.89491,344.3,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.2,5.9,D
61.38209,-163.8981,340,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292.7,5.9,D
61.38545,-163.90131,326.9,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,286.6,5.4,D
61.38366,-163.90942,333.9,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.3,6.1,D
61.39215,-163.90768,327.4,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,291.6,4.8,D
61.3955,-163.91087,332.3,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297.3,4.8,D
61.39372,-163.91899,333,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297,6.4,D
61.39886,-163.91409,336.5,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297.4,6.3,D
61.40221,-163.91728,332.7,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.6,6.3,D
61.40043,-163.92542,330,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.4,3.7,D
61.40556,-163.9205,330.9,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,295.3,6.8,D
61.40378,-163.9286,325.8,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,291.7,6.3,D
61.40714,-163.93181,354.3,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297.6,6.3,D
61.40535,-163.93993,346.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292,6.3,D
61.40357,-163.94803,339.3,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,291.5,3.1,D
61.41027,-163.95451,335.6,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.1,5.9,D
61.41362,-163.95775,338.8,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297.1,6,D
61.05851,-157.13268,350.6,0.39,0.36,2020-06-13,22:42,N,nominal,1.0NRT,273.7,16.8,D
61.05738,-157.13956,336.5,0.39,0.36,2020-06-13,22:42,N,nominal,1.0NRT,265.3,16.8,D
61.06395,-157.12114,334,0.38,0.36,2020-06-13,22:42,N,nominal,1.0NRT,272.4,6.9,D
61.37872,-164.0425,330.1,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297.5,3.1,D
61.37506,-164.05911,340.6,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.7,5.4,D
61.37324,-164.06737,343.7,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292.2,5.4,D
61.37141,-164.07564,331,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,295.6,6.5,D
61.3839,-164.03751,330.6,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.5,4.8,D
61.38208,-164.04572,332.3,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,289.5,3.1,D
61.61216,-164.48596,335,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.4,9.1,D
61.61367,-164.49756,367,0.48,0.4,2020-06-13,22:42,N,high,1.0NRT,295.2,19.3,D
61.61552,-164.48924,349.2,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.9,9.2,D
61.61889,-164.49255,329.2,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,287.6,9.2,D
61.61703,-164.50087,340.5,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.7,19.3,D
61.62226,-164.49586,349.6,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,291.3,7.3,D
61.6204,-164.5042,330.6,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.2,3.4,D
61.62747,-164.49088,336.3,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292.7,7.3,D
61.63084,-164.49419,338.7,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.4,30.2,D
61.6342,-164.49751,337.3,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,303.5,30.2,D
61.63757,-164.50082,342.3,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,306.3,33.8,D
61.64278,-164.49582,339.5,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.8,26.7,D
61.64093,-164.50414,331.4,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292,33.8,D
61.64799,-164.49084,348.2,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297.4,20,D
61.64614,-164.49915,357.3,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296,20,D
61.6532,-164.48582,344.8,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.9,9,D
61.65134,-164.49419,348.3,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,299.7,20,D
61.65656,-164.48918,352.2,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297.4,9.6,D
61.65471,-164.49751,337.7,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.5,8.7,D
61.65992,-164.49248,344.2,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.1,9.6,D
61.68892,-164.37978,337.4,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.8,3,D
61.66328,-164.4958,334,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.7,5.3,D
61.68317,-164.42441,334.1,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296,2.7,D
61.674,-164.46587,335.4,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,295.6,7.1,D
61.65876,-164.4903,334.3,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296,3.7,D
61.65689,-164.49861,331,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.8,3.7,D
61.68808,-164.37791,329.3,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,296.1,3,D
61.66213,-164.49362,328.6,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.9,3.7,D
61.66548,-164.49693,339.1,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.9,4.2,D
61.69295,-164.39273,332.7,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,295.6,4.8,D
61.68742,-164.41743,332.5,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,295.6,7.3,D
61.67629,-164.46707,346.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.5,6.8,D
61.6963,-164.39604,337.4,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,292.8,4.2,D
61.68672,-164.45717,327.8,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.3,4.9,D
65.76712,-151.92258,331.8,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,291.7,6.7,D
65.76611,-151.93257,331,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,288,4.7,D
65.77073,-151.92468,351.3,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.6,6.7,D
61.23741,-163.96919,347.8,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,291.4,7.2,D
61.2356,-163.97739,340.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,289,9.6,D
61.23714,-163.98882,367,0.47,0.4,2020-06-13,22:42,N,high,1.0NRT,292.7,9.6,D
61.24079,-163.9724,336.2,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.1,7.2,D
61.23896,-163.98061,348.4,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,289.2,9.6,D
61.23532,-163.99698,355.6,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,298.4,31.3,D
61.2335,-164.00516,342.6,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,289.2,31.3,D
61.24234,-163.98378,337.1,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,288,5.4,D
61.24052,-163.99197,340.5,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.4,5.4,D
61.2387,-164.0002,351,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,300.1,24.8,D
61.23688,-164.00836,345.9,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,283.2,24.8,D
61.2439,-163.99513,326.7,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,286.5,5.4,D
61.24208,-164.00333,355.1,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,300.6,24.8,D
61.24025,-164.01155,330.6,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,288.6,24.8,D
61.24546,-164.00655,350.9,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,288.1,14.1,D
61.26723,-164.0372,329.5,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,286.1,4.7,D
61.27061,-164.04042,346.1,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,303.8,22.8,D
61.27398,-164.04362,345.7,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.8,22.8,D
61.27735,-164.04686,343.9,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,298.7,28.3,D
61.27553,-164.0551,332.2,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,290.4,7.5,D
61.28072,-164.05006,347.8,0.48,0.4,2020-06-13,22:42,N,nominal,1.0NRT,301.9,28.3,D
61.30346,-164.0508,329,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,277.8,9.5,D
61.30866,-164.04578,333.8,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,285.7,6.3,D
61.30682,-164.054,355.7,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,293.8,9.5,D
61.30499,-164.06224,329.4,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,280,9.5,D
61.31386,-164.04076,331.4,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,289.5,4.2,D
61.31203,-164.04898,327.7,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,288.8,4.2,D
61.31019,-164.05724,354.4,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,294.5,36.4,D
61.35762,-164.08266,347.6,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,299.5,20.2,D
61.36101,-164.08578,350.5,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,303.2,22.4,D
61.36621,-164.0807,336,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,302,15.8,D
61.36438,-164.089,347.9,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,297.4,22.4,D
61.36958,-164.08392,348.6,0.47,0.4,2020-06-13,22:42,N,nominal,1.0NRT,289.7,6.5,D
64.99507,-147.84471,344.6,0.38,0.44,2020-06-13,22:42,N,nominal,1.0NRT,295,19.2,D
64.99908,-147.84616,341.5,0.38,0.44,2020-06-13,22:42,N,nominal,1.0NRT,291.4,19.2,D
67.30196,-142.90222,338.1,0.55,0.51,2020-06-13,22:42,N,nominal,1.0NRT,294,5,D
67.30149,-142.91522,336.6,0.55,0.51,2020-06-13,22:42,N,nominal,1.0NRT,294,5,D
67.30672,-142.90326,336.1,0.55,0.51,2020-06-13,22:42,N,nominal,1.0NRT,293.4,8.1,D
67.311,-142.91731,327.5,0.55,0.51,2020-06-13,22:42,N,nominal,1.0NRT,293.9,8.1,D
67.32196,-142.88039,346.3,0.55,0.51,2020-06-13,22:42,N,nominal,1.0NRT,297.5,11,D
67.32672,-142.88147,327.6,0.55,0.51,2020-06-13,22:42,N,nominal,1.0NRT,295.3,2.8,D
65.92683,-174.11935,336.2,0.38,0.43,2020-06-13,22:48,N,nominal,1.0NRT,295.3,2.7,D
