latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.57478,-172.22917,295.6,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,258.6,0.9,N
65.79857,-171.17995,299.1,0.65,0.73,2020-08-19,16:54,N,nominal,2.0NRT,270.1,0.9,N
66.62406,-172.26509,298.8,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,266.2,0.3,N
66.6193,-172.25816,297.4,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,266.3,0.3,N
66.61494,-172.25183,297.8,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,265.6,0.1,N
66.61083,-172.24583,299.7,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,263.2,0.1,N
66.60704,-172.24034,296.9,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,260.1,0.3,N
66.60326,-172.23486,295.2,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,260,0.3,N
66.59935,-172.22916,297,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,259.9,0.2,N
66.59498,-172.22284,300.9,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,260.8,0.2,N
66.59007,-172.2157,300.7,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,261.4,0.3,N
66.5845,-172.20761,295.8,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,268.2,0.3,N
66.61569,-172.27179,298.6,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,259.5,0.3,N
66.61128,-172.26537,299,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,258.9,0.1,N
66.60719,-172.25941,299.6,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,258.4,0.1,N
66.60314,-172.25352,296.7,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,257.9,0.3,N
66.59903,-172.24756,295.8,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,257.8,0.3,N
66.59467,-172.24123,297.8,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,257.5,0.2,N
66.58952,-172.23375,299.7,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,258,0.2,N
66.58424,-172.2261,296.4,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,258.1,0.3,N
66.5791,-172.21863,302.9,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,259.2,0.3,N
66.57399,-172.21124,296.8,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,261,0.6,N
65.79872,-171.18446,298.6,0.65,0.73,2020-08-19,16:54,N,nominal,2.0NRT,269.4,0.8,N
65.79196,-171.17534,297.8,0.65,0.73,2020-08-19,16:54,N,nominal,2.0NRT,270.6,0.5,N
65.78234,-171.18152,297.1,0.66,0.73,2020-08-19,16:54,N,nominal,2.0NRT,270.9,0.5,N
66.27378,-171.99077,297.6,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,269.2,0.6,N
66.13632,-172.00717,297.6,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,271.7,0.3,N
66.1305,-171.99911,297.1,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,272.5,0.3,N
66.1348,-172.00043,299,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,272.4,0.7,N
66.23972,-172.24332,297.9,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,269.7,0.6,N
66.23457,-172.23602,296.5,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,272,0.2,N
66.22728,-172.24463,297,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,270.2,0.2,N
65.76746,-172.00281,295.1,0.64,0.72,2020-08-19,16:54,N,nominal,2.0NRT,272.5,0.7,N
71.64078,-159.76851,297.7,0.36,0.57,2020-08-19,16:54,N,nominal,2.0NRT,262.2,0.9,N
68.42835,-158.11807,295.2,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,257.9,1.4,N
68.38754,-158.14319,296.9,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,258.2,0.5,N
68.37577,-158.17177,296.9,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,256.4,0.5,N
68.37021,-158.16754,297.1,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,256.3,0.7,N
68.36501,-158.16359,295.2,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,257.7,0.7,N
68.56828,-158.61827,295.4,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,255.4,0.3,N
68.5635,-158.61441,295.2,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,256.5,0.3,N
68.60858,-158.8941,297.2,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,253.7,0.6,N
68.60371,-158.89017,295.5,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,256,0.6,N
68.57917,-158.87035,296.3,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,253.5,1.4,N
68.57629,-158.86681,295.4,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,257.9,1.6,N
68.16637,-158.66638,295.7,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,257.5,0.5,N
68.16016,-158.66147,297.2,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,255.3,0.2,N
68.15404,-158.6566,296.7,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,257.8,0.2,N
68.53748,-159.00339,295.6,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,253.2,1.4,N
68.17446,-158.71048,295.4,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,259.7,0.6,N
67.29373,-158.05751,303.7,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,245.1,1.5,N
67.26681,-158.07599,304.2,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,244,0.4,N
67.26208,-158.07254,303.5,0.72,0.75,2020-08-19,16:54,N,nominal,2.0NRT,245,0.4,N
67.25983,-158.09,301.8,0.72,0.75,2020-08-19,16:54,N,nominal,2.0NRT,245.3,0.4,N
67.25386,-158.08563,303,0.72,0.75,2020-08-19,16:54,N,nominal,2.0NRT,244.4,0.5,N
67.24866,-158.08183,302,0.72,0.75,2020-08-19,16:54,N,nominal,2.0NRT,246.8,0.5,N
67.24603,-158.09901,301.8,0.72,0.75,2020-08-19,16:54,N,nominal,2.0NRT,245.5,1,N
67.24194,-158.09604,301.9,0.72,0.75,2020-08-19,16:54,N,nominal,2.0NRT,246.5,1,N
67.21352,-158.15178,300.8,0.72,0.76,2020-08-19,16:54,N,nominal,2.0NRT,246.4,0.3,N
67.20554,-158.14597,300.5,0.72,0.76,2020-08-19,16:54,N,nominal,2.0NRT,246.5,0.3,N
67.19702,-158.1398,300.5,0.72,0.76,2020-08-19,16:54,N,nominal,2.0NRT,246.5,0.8,N
67.19437,-158.157,300.3,0.72,0.76,2020-08-19,16:54,N,nominal,2.0NRT,246.1,0.8,N
67.20675,-158.14256,300.7,0.72,0.76,2020-08-19,16:54,N,nominal,2.0NRT,246.5,1.3,N
67.19496,-158.15295,300.5,0.72,0.76,2020-08-19,16:54,N,nominal,2.0NRT,246.4,1,N
66.86634,-158.20059,296.6,0.76,0.77,2020-08-19,16:54,N,nominal,2.0NRT,271.3,0.4,N
66.85929,-158.19556,296,0.76,0.77,2020-08-19,16:54,N,nominal,2.0NRT,272.8,0.4,N
68.25182,-159.34612,295.4,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,258,0.5,N
68.24519,-159.34061,296.4,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,257.9,0.5,N
68.28573,-159.98843,297.6,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,257.4,1.7,N
68.27048,-160.03116,296.6,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,260.7,1.1,N
68.2397,-160.13576,295.5,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,254.4,1.9,N
66.70776,-159.13303,302.9,0.76,0.77,2020-08-19,16:54,N,nominal,2.0NRT,250.6,1.1,N
66.68259,-159.15239,303.7,0.76,0.77,2020-08-19,16:54,N,nominal,2.0NRT,249.5,1.4,N
66.41959,-159.20634,300.4,0.79,0.78,2020-08-19,16:54,N,nominal,2.0NRT,262.1,1.2,N
66.44551,-159.38356,303.7,0.79,0.78,2020-08-19,16:54,N,nominal,2.0NRT,255.1,1.9,N
66.43841,-159.37808,303.3,0.79,0.78,2020-08-19,16:54,N,nominal,2.0NRT,257.5,0.8,N
66.42902,-159.39017,303.6,0.79,0.78,2020-08-19,16:54,N,nominal,2.0NRT,255.4,1.1,N
66.42681,-159.40778,303.3,0.79,0.78,2020-08-19,16:54,N,nominal,2.0NRT,252.3,1.1,N
66.52374,-159.72461,298.1,0.77,0.78,2020-08-19,16:54,N,nominal,2.0NRT,266,1.6,N
66.51669,-159.71893,300.6,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,261.2,1.6,N
66.35183,-159.84001,295.6,0.79,0.78,2020-08-19,16:54,N,nominal,2.0NRT,257.7,0.4,N
66.34241,-159.85175,295.5,0.79,0.78,2020-08-19,16:54,N,nominal,2.0NRT,264.7,0.4,N
71.97731,-157.34363,299.5,0.35,0.57,2020-08-19,16:54,N,nominal,2.0NRT,259.4,0.5,N
71.97415,-157.3409,300.1,0.35,0.57,2020-08-19,16:54,N,nominal,2.0NRT,259.6,0.5,N
66.95501,-157.35593,296,0.76,0.77,2020-08-19,16:54,N,nominal,2.0NRT,274.3,0.4,N
66.95403,-157.36382,295.3,0.76,0.77,2020-08-19,16:54,N,nominal,2.0NRT,273.6,0.6,N
66.99345,-157.62201,297.5,0.75,0.77,2020-08-19,16:54,N,nominal,2.0NRT,265.5,0.5,N
66.99844,-157.64468,297.8,0.75,0.77,2020-08-19,16:54,N,nominal,2.0NRT,265.3,0.3,N
66.99152,-157.63983,297.9,0.75,0.77,2020-08-19,16:54,N,nominal,2.0NRT,265.9,0.3,N
66.81346,-157.55455,295.2,0.77,0.77,2020-08-19,16:54,N,nominal,2.0NRT,273,0.5,N
66.80638,-157.54968,297.7,0.77,0.77,2020-08-19,16:54,N,nominal,2.0NRT,271.9,0.5,N
67.0435,-157.77216,301.2,0.74,0.76,2020-08-19,16:54,N,nominal,2.0NRT,259.2,1.3,N
66.78637,-157.59363,296.4,0.77,0.77,2020-08-19,16:54,N,nominal,2.0NRT,269.8,0.9,N
66.78069,-157.45805,295.7,0.77,0.78,2020-08-19,16:54,N,nominal,2.0NRT,271.7,1.1,N
66.80859,-157.55489,298.8,0.77,0.77,2020-08-19,16:54,N,nominal,2.0NRT,270.1,1.2,N
66.80151,-157.54988,298.7,0.77,0.77,2020-08-19,16:54,N,nominal,2.0NRT,270.2,1.2,N
66.78159,-157.59366,295.5,0.77,0.78,2020-08-19,16:54,N,nominal,2.0NRT,271.5,1.2,N
66.66275,-157.70334,295.1,0.79,0.78,2020-08-19,16:54,N,nominal,2.0NRT,274.8,0.8,N
66.68957,-157.74126,295.2,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,275.4,0.4,N
66.68226,-157.73618,296.6,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,274,0.4,N
66.69476,-157.76411,296.2,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,272.7,0.7,N
66.71336,-157.81557,296.1,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,273.2,0.6,N
66.69615,-157.75172,297.7,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,274.2,0.7,N
66.68878,-157.74649,297.8,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,273.9,0.3,N
66.68146,-157.74127,298,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,272.2,0.3,N
66.71465,-157.80348,297.2,0.78,0.78,2020-08-19,16:54,N,nominal,2.0NRT,273.3,0.6,N
68.8997,-153.34712,298.7,0.59,0.7,2020-08-19,16:54,N,nominal,2.0NRT,265.9,0.8,N
68.89445,-153.34416,297.1,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,267.1,0.9,N
68.95567,-153.58463,302.1,0.59,0.7,2020-08-19,16:54,N,nominal,2.0NRT,267.2,1.1,N
69.28706,-153.94127,295.8,0.56,0.69,2020-08-19,16:54,N,nominal,2.0NRT,254.1,1.7,N
69.29111,-153.9622,296.4,0.56,0.69,2020-08-19,16:54,N,nominal,2.0NRT,255.9,0.6,N
69.29002,-153.98016,298,0.56,0.69,2020-08-19,16:54,N,nominal,2.0NRT,253.5,0.6,N
69.28461,-153.97705,297,0.56,0.69,2020-08-19,16:54,N,nominal,2.0NRT,253.9,0.6,N
68.93402,-153.6828,297.4,0.59,0.7,2020-08-19,16:54,N,nominal,2.0NRT,270.9,0.8,N
69.08478,-154.14406,308.4,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,257.6,0.7,N
69.07964,-154.14107,305,0.57,0.69,2020-08-19,16:54,N,nominal,2.0NRT,258.3,0.7,N
68.5257,-153.91476,297.2,0.63,0.72,2020-08-19,16:54,N,nominal,2.0NRT,267.7,1.1,N
69.20306,-154.4109,305.7,0.56,0.69,2020-08-19,16:54,N,nominal,2.0NRT,248.7,1.1,N
68.99635,-154.43266,309.7,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,249.8,0.9,N
68.98972,-154.44733,307.7,0.58,0.7,2020-08-19,16:54,N,nominal,2.0NRT,251.4,0.9,N
68.13029,-154.34792,295.7,0.66,0.73,2020-08-19,16:54,N,nominal,2.0NRT,265.8,0.4,N
68.12174,-154.343,295.3,0.66,0.73,2020-08-19,16:54,N,nominal,2.0NRT,263.7,0.4,N
68.11998,-154.34511,295.4,0.66,0.73,2020-08-19,16:54,N,nominal,2.0NRT,264.5,0.9,N
68.75716,-154.75317,301.8,0.6,0.7,2020-08-19,16:54,N,nominal,2.0NRT,251.1,0.9,N
68.53453,-154.80292,304.8,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,250.7,0.8,N
68.56908,-154.88052,307,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,254.5,0.7,N
68.56737,-154.89827,305.1,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,251.7,0.7,N
68.68864,-155.10435,304.5,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,252.2,1.2,N
68.68333,-155.10107,305.6,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,253.4,0.4,N
68.67801,-155.09778,304.4,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,252.9,0.4,N
68.67263,-155.09445,304.6,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,252.9,0.5,N
68.68192,-155.11894,303.6,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,251.1,0.4,N
68.67674,-155.11574,303.6,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,249.7,0.4,N
68.67159,-155.11256,304.4,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,250.2,0.5,N
68.66615,-155.10919,305.2,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,250.9,0.5,N
68.66863,-155.10843,304.6,0.6,0.71,2020-08-19,16:54,N,nominal,2.0NRT,250.5,1.5,N
68.2439,-154.90002,295.2,0.65,0.73,2020-08-19,16:54,N,nominal,2.0NRT,267.6,0.9,N
68.24225,-154.91791,296,0.65,0.73,2020-08-19,16:54,N,nominal,2.0NRT,269.2,0.9,N
68.24722,-154.93983,296,0.65,0.73,2020-08-19,16:54,N,nominal,2.0NRT,266.6,1.1,N
67.71685,-154.73749,296.7,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,260.4,0.6,N
67.70415,-154.74915,295.9,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,263.9,0.6,N
67.70321,-154.76765,295.3,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,263,1,N
67.69421,-154.76244,295.6,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,265.1,1.1,N
68.52156,-155.19666,301.3,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,260.8,1,N
67.73256,-154.72498,295.4,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,261.6,1.2,N
67.71565,-154.73387,297.1,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,261.6,0.7,N
67.70355,-154.74568,295.8,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,263.6,0.8,N
67.70274,-154.76425,295.7,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,263.7,0.8,N
67.69391,-154.75899,296.2,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,264.8,1.3,N
67.65642,-154.8701,295.7,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,265,0.9,N
67.65202,-154.88657,295.5,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,263.1,0.9,N
67.63256,-154.89409,295.8,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,265.3,0.7,N
67.62366,-154.90788,295.2,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,266.8,0.7,N
67.61615,-154.92252,296.2,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,266.9,1.4,N
67.59601,-154.9678,295.5,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,264.3,1.1,N
68.39368,-155.39027,295.4,0.63,0.72,2020-08-19,16:54,N,nominal,2.0NRT,270.1,0.4,N
68.38773,-155.38638,296.1,0.63,0.72,2020-08-19,16:54,N,nominal,2.0NRT,268.7,0.4,N
68.38166,-155.38243,295.6,0.63,0.72,2020-08-19,16:54,N,nominal,2.0NRT,268.8,0.5,N
67.62365,-154.90541,296,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,266.3,1.8,N
67.61604,-154.91988,296.2,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,267.2,1.2,N
67.5955,-154.96471,296,0.71,0.75,2020-08-19,16:54,N,nominal,2.0NRT,264.3,1.4,N
68.54444,-155.73357,296.3,0.61,0.71,2020-08-19,16:54,N,nominal,2.0NRT,266.1,0.4,N
68.44833,-155.84,295.6,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,269.7,0.3,N
68.44275,-155.8364,295.6,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,268.8,0.3,N
68.43156,-155.82915,296.1,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,267,0.4,N
68.45219,-155.8613,296,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,268.3,1.1,N
68.44672,-155.85776,297.9,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,267.7,0.3,N
68.44128,-155.85423,296.3,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,269.2,0.3,N
68.43583,-155.85071,295.6,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,269,0.4,N
68.43033,-155.84714,296.4,0.62,0.71,2020-08-19,16:54,N,nominal,2.0NRT,267,0.4,N
67.82474,-155.36969,297.3,0.69,0.74,2020-08-19,16:54,N,nominal,2.0NRT,263.4,1,N
67.86382,-155.81563,299.8,0.68,0.74,2020-08-19,16:54,N,nominal,2.0NRT,270.1,1.1,N
67.70288,-155.7314,296.6,0.69,0.75,2020-08-19,16:54,N,nominal,2.0NRT,273.8,0.9,N
67.69477,-155.72623,296.4,0.69,0.75,2020-08-19,16:54,N,nominal,2.0NRT,272.1,0.7,N
67.67068,-155.71094,296.9,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,272.3,0.6,N
67.61681,-155.6768,296,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,271.7,0.5,N
67.80264,-155.81422,297.5,0.68,0.74,2020-08-19,16:54,N,nominal,2.0NRT,271.9,0.6,N
67.7367,-155.77199,300.8,0.69,0.74,2020-08-19,16:54,N,nominal,2.0NRT,273.9,0.3,N
67.73126,-155.76851,301.7,0.69,0.74,2020-08-19,16:54,N,nominal,2.0NRT,271.4,0.3,N
67.72479,-155.7644,297.6,0.69,0.74,2020-08-19,16:54,N,nominal,2.0NRT,269.6,0.4,N
67.68091,-155.73643,297.6,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,269.4,0.4,N
67.6225,-155.73755,295.5,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,270.9,0.6,N
67.619,-155.73534,295.9,0.7,0.75,2020-08-19,16:54,N,nominal,2.0NRT,271.2,0.7,N
68.71453,-156.85593,301.2,0.59,0.7,2020-08-19,16:54,N,nominal,2.0NRT,247.1,2.1,N
