latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.31575,-164.00989,340,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,278.3,4.1,D
61.31898,-164.01259,348.1,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,280.8,9.6,D
61.32866,-164.02061,337.3,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,279.3,3.3,D
61.33189,-164.02332,335.2,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,282.9,5.3,D
61.58453,-164.3389,342.9,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,291.4,7,D
61.58775,-164.34166,335.1,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,296.3,7,D
61.58633,-164.34901,347.2,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,292.8,7,D
61.59098,-164.34441,334.5,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,292.9,4.7,D
61.58955,-164.35176,339.7,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.5,4.7,D
61.59421,-164.34715,325.5,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,285.4,4.7,D
61.59277,-164.35452,336.8,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,289.2,4.7,D
61.58704,-164.38399,330.6,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,288.1,4.3,D
61.59743,-164.34991,345.7,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.3,8,D
61.59027,-164.38676,334.1,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,296.1,10.1,D
61.60065,-164.35265,332.4,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,295.4,8,D
61.59492,-164.38216,335.3,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.1,10.1,D
61.59349,-164.38953,335.2,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,292,10.1,D
61.59671,-164.3923,343.1,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,298.7,17.7,D
61.59994,-164.39507,344.1,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.3,17.7,D
61.60316,-164.39783,356.7,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,297.7,15.1,D
61.60782,-164.39322,345.1,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.8,15.1,D
61.60639,-164.40057,352.2,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.4,15.1,D
61.60962,-164.40332,333.5,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,299.8,17.6,D
61.63281,-164.3029,327,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,292.7,1.7,D
61.6314,-164.31024,328.4,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.9,2.2,D
61.61283,-164.40608,334.3,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,299.6,17.6,D
61.63462,-164.31299,341.9,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,296.1,4.5,D
61.61606,-164.40883,333.2,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,298.3,13.2,D
61.61929,-164.41159,356.9,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,298.6,13.2,D
61.63673,-164.31467,328.7,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,293.8,2.1,D
61.618,-164.41034,337.5,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,297.4,7.9,D
61.61657,-164.41772,328.5,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,293.3,7.9,D
61.62123,-164.41312,345.4,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,296.8,7.9,D
61.6259,-164.40849,331.1,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.9,3.5,D
61.62445,-164.41588,335.1,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,293.9,5.1,D
61.62912,-164.41127,339.4,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.3,3.5,D
61.63235,-164.41403,338.7,0.42,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.5,4.3,D
61.64996,-164.34312,330.5,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,295.3,2.4,D
61.6399,-164.39468,325.3,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,292.8,1.9,D
61.63845,-164.40207,327.5,0.41,0.37,2020-06-07,22:54,N,nominal,1.0NRT,294.5,1.9,D
