latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.4176,-163.05679,356,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,289.2,13.7,D
61.41203,-163.07024,352.4,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,285.8,45.2,D
61.40643,-163.08376,338.2,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,282.9,19.2,D
61.40924,-163.07698,357.4,0.46,0.63,2020-06-01,21:30,N,low,1.0NRT,287.7,19.2,D
61.42215,-163.06482,343.3,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,285.2,13.7,D
61.41656,-163.07834,343.2,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,298.8,45.2,D
61.41373,-163.08514,353.8,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,288.4,19.2,D
61.41936,-163.07156,356.7,0.46,0.63,2020-06-01,21:30,N,low,1.0NRT,287.4,45.2,D
61.42384,-163.07976,367,0.46,0.63,2020-06-01,21:30,N,high,1.0NRT,291.4,15,D
61.42102,-163.08656,338.5,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,282.3,15,D
61.42331,-163.07745,367,0.46,0.63,2020-06-01,21:30,N,high,1.0NRT,293.1,44.6,D
61.42045,-163.08424,354.2,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,284.2,15.6,D
61.41763,-163.09094,340.8,0.46,0.63,2020-06-01,21:30,N,nominal,1.0NRT,283.2,15.6,D
61.30096,-164.54985,343.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293.2,6,D
61.30891,-164.52438,332.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.4,2.6,D
61.30533,-164.54524,348.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.5,18.4,D
61.30415,-164.5522,340.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,296,18.4,D
61.32281,-164.52682,337.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294.5,3.4,D
61.33786,-164.45963,329.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293.3,1.9,D
61.34223,-164.45502,329.3,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293.6,4.4,D
61.33629,-164.48978,326.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294.1,4.3,D
61.33274,-164.51065,336.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.4,9.5,D
61.33155,-164.51764,344.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,297.1,14.1,D
61.33036,-164.52458,341.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,297.1,14.1,D
61.34659,-164.45041,345.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.1,4.4,D
61.34541,-164.45738,355,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294.6,4.4,D
61.34422,-164.46431,347.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.8,4.9,D
61.34304,-164.47127,327.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.7,4.9,D
61.34185,-164.47824,344.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,298.2,27.6,D
61.34066,-164.48518,350.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,309.1,27.6,D
61.33948,-164.49214,325.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.5,4.3,D
61.33829,-164.49911,341.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294,4.3,D
61.34621,-164.47363,345.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.9,5.1,D
61.34502,-164.48059,350.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.7,7.9,D
61.34384,-164.48755,350.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,287.3,7.9,D
61.39477,-164.31374,346.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,290.7,10.5,D
61.39359,-164.32068,329.3,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,287.6,10.5,D
61.39912,-164.30911,331.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,288.2,4.1,D
61.39794,-164.31606,353.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,297.2,10.5,D
61.39677,-164.32301,331.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,287.7,10.5,D
61.39997,-164.31682,352.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.2,28.2,D
61.3988,-164.32376,328,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,286.6,4.6,D
61.62245,-164.33292,367,0.39,0.36,2020-06-01,23:06,N,high,1.0NRT,297,28.1,D
61.62363,-164.32594,342.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.4,7.4,D
61.62563,-164.33525,367,0.39,0.36,2020-06-01,23:06,N,high,1.0NRT,298.5,28.1,D
61.62798,-164.32129,340.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.7,7.4,D
61.6268,-164.32828,351.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,300.2,7.4,D
61.62445,-164.34225,343.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,313,28.1,D
61.62328,-164.34924,332.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,290.9,7.3,D
61.63115,-164.32361,325.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.9,8.8,D
61.62998,-164.33061,344.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,296,8.8,D
61.6288,-164.3376,328.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.8,7.3,D
61.62763,-164.34459,347.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.3,7.3,D
61.42493,-163.07739,345.6,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,274.4,7.1,D
61.42383,-163.08437,354.6,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,279.5,12,D
61.42272,-163.09131,331.9,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,274.7,12,D
61.42701,-163.08656,346.9,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,270.8,7.9,D
61.42591,-163.09351,332.5,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,271.5,7.9,D
61.69814,-161.65559,336.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.8,5.1,D
61.69709,-161.66273,328.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,290.5,5.1,D
61.69605,-161.66986,335.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.5,2.6,D
61.70136,-161.65767,331,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,290.7,3,D
61.70032,-161.66479,332.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.3,3,D
61.69927,-161.67194,333,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294.7,4.5,D
61.69823,-161.67908,355.4,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.8,4.5,D
61.69099,-161.75243,367,0.39,0.36,2020-06-01,23:06,N,high,1.0NRT,295,5.1,D
61.7025,-161.67403,326.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294.2,4.5,D
61.70145,-161.68114,333.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293.6,4.5,D
61.70041,-161.68826,344.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,299.5,12.5,D
61.69202,-161.7453,326.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,290.1,5.1,D
61.68993,-161.75955,333,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294.6,3,D
61.69221,-161.75401,367,0.39,0.36,2020-06-01,23:06,N,high,1.0NRT,297.3,16,D
61.70367,-161.67557,338.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.9,9.4,D
61.70263,-161.68269,334.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294.8,44,D
61.70159,-161.68982,336.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,304.3,44,D
61.69326,-161.7469,331.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.1,3.7,D
61.69118,-161.76114,347.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,299.5,16,D
61.70689,-161.67764,333.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293.1,9.4,D
61.70586,-161.68478,354.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,303.5,44,D
61.69648,-161.74898,327.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294.6,3.7,D
61.69439,-161.76323,355.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,298,16,D
61.69335,-161.77036,349.7,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,296.3,16.9,D
61.6923,-161.77747,354.3,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,303.8,16.9,D
61.70908,-161.68686,336.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,294,70.4,D
61.69553,-161.77956,344.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,302,21.3,D
61.70084,-161.7674,329.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.9,3.6,D
61.69979,-161.77451,330.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.5,21.3,D
61.69875,-161.78165,336.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,299.1,21.3,D
61.70301,-161.77661,354.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,297.4,28.3,D
61.70196,-161.78372,346.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,298.5,28.3,D
61.70092,-161.79088,339.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,301.2,13.5,D
61.70414,-161.79295,331.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293.9,13.5,D
61.40078,-162.76756,343.7,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293.2,5.1,D
61.39969,-162.77452,336,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.5,5.1,D
61.40288,-162.7767,339.9,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293.9,5.1,D
61.40179,-162.78366,325.5,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.8,4.4,D
61.40607,-162.77887,333.4,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,290.8,2,D
61.40263,-163.06201,346.8,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,282,8,D
61.40153,-163.06897,327.6,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,275.6,2.8,D
61.40471,-163.07117,344.8,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,281.7,2.8,D
61.40361,-163.07811,325.3,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,277.2,2.8,D
61.41121,-163.05251,328.5,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,282,3.9,D
62.19672,-161.01704,348.3,0.39,0.37,2020-06-01,23:06,N,nominal,1.0NRT,295.5,6.9,D
62.19471,-161.03157,339.1,0.39,0.37,2020-06-01,23:06,N,nominal,1.0NRT,295.1,5.6,D
62.19798,-161.0336,332.8,0.39,0.37,2020-06-01,23:06,N,nominal,1.0NRT,291.9,3.3,D
62.10925,-161.73508,367,0.39,0.36,2020-06-01,23:06,N,high,1.0NRT,299.2,7.2,D
62.1103,-161.7278,336.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,297.1,3.5,D
62.11353,-161.72992,341,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,296.4,3.6,D
62.11248,-161.73718,329.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.9,2.2,D
62.11143,-161.74445,327.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,296.6,2.2,D
62.12348,-161.83188,346.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,297.9,5.3,D
62.12241,-161.83914,341.4,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,296.8,3.3,D
62.12454,-161.83334,346.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,298.8,7.1,D
62.12348,-161.84061,346.4,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,298.3,7.1,D
62.12671,-161.84273,351.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,297,7.1,D
62.12994,-161.84482,337.4,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292.8,3,D
61.4079,-163.07336,326,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,282.2,2.9,D
61.4155,-163.04773,335.4,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,281.3,3.9,D
61.4144,-163.0547,338.8,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,279.8,3.9,D
61.41108,-163.07556,337.8,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,280,2.9,D
61.41869,-163.04993,342.2,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,278.2,5.8,D
61.42077,-163.05908,342,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,276,5.8,D
61.41635,-163.08691,351.6,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,267.1,9.5,D
61.41525,-163.09387,356.7,0.38,0.36,2020-06-01,23:06,N,low,1.0NRT,263.1,12.4,D
61.42285,-163.06824,346.4,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,277.5,7.1,D
61.42064,-163.08215,325.1,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,272.5,12,D
61.41954,-163.08911,350.3,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,276.4,12,D
61.41843,-163.09607,336,0.38,0.36,2020-06-01,23:06,N,nominal,1.0NRT,289,44.3,D
61.35935,-164.01494,334.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,276.2,4.2,D
61.35703,-164.02884,341.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,277.6,5.2,D
61.36369,-164.01028,339.3,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,279.8,4.2,D
61.35905,-164.03806,326.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,279.4,3.9,D
61.36687,-164.01257,342.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,284.7,6.4,D
61.36224,-164.04034,338.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,280.6,5.6,D
61.37004,-164.01486,353.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,286.7,6.4,D
61.36888,-164.02182,343.2,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,285.7,6.4,D
61.36657,-164.03569,329.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,280.7,3.8,D
61.37322,-164.01717,339.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,282.8,15.4,D
61.37206,-164.02411,352.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,286.1,15.4,D
61.3709,-164.03105,355.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,286.2,11.3,D
61.36974,-164.03799,344.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,285.1,11.3,D
61.37292,-164.04028,338.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,279.4,11.3,D
61.30845,-164.42232,342.9,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,290,6.2,D
61.30371,-164.45012,344.4,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.7,2.9,D
61.30252,-164.45706,335.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.4,2.9,D
61.31836,-164.40614,339.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.7,4.6,D
61.30294,-164.49649,329.1,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293,2.8,D
61.30175,-164.50343,335.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,292,2.8,D
61.30613,-164.49881,337.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295,14.7,D
61.30493,-164.50578,351.8,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,295.4,14.7,D
61.30573,-164.52205,335.4,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,291.5,3.6,D
61.30454,-164.52899,354.5,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,293,15.7,D
61.30334,-164.53593,341.6,0.39,0.36,2020-06-01,23:06,N,nominal,1.0NRT,298.8,15.7,D
