latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.37635,-164.34361,336.8,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,288.4,3.5,D
61.37383,-163.95152,344.5,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,294.2,11.7,D
61.3744,-163.94341,326.5,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,285.1,7.9,D
61.37021,-163.94218,355.5,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,290.7,7.2,D
61.36603,-163.94092,342.6,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,292.1,7.2,D
61.3666,-163.93288,334.1,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,284.2,7.2,D
61.36129,-163.94768,340.8,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,287.4,5.7,D
61.29572,-164.03265,340.7,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,290,4.9,D
61.29155,-164.03137,327.1,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,287.4,4.9,D
61.2921,-164.02351,339.7,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289.1,4.9,D
61.28793,-164.02223,340.2,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289.3,5.2,D
61.28013,-164.01187,340.3,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,290.2,7.6,D
61.2812,-163.99606,355,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,292.1,8,D
61.28227,-163.98021,342.8,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289.4,12.2,D
61.27596,-164.01062,353.7,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,291.3,7.6,D
61.27757,-163.98689,336.9,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289,8,D
61.27178,-164.0094,339.8,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,288.6,7.7,D
61.27232,-164.0015,338.4,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,287.5,7.7,D
61.26868,-163.99234,339.3,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289.5,4.4,D
61.26922,-163.98439,343,0.42,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289.3,4.4,D
61.29228,-164.14346,352.2,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,294,22.7,D
61.29589,-164.15251,343.3,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289.6,10,D
61.29643,-164.1447,356.8,0.41,0.45,2020-06-10,00:00,N,low,1.0NRT,289.8,22.7,D
61.30059,-164.14597,367,0.41,0.45,2020-06-10,00:00,N,high,1.0NRT,291.8,34.6,D
61.30169,-164.13033,356,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,295.9,40.8,D
61.30004,-164.15378,343.7,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,291.1,5,D
61.29949,-164.16156,326.8,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,287.2,5,D
61.30474,-164.14722,346.2,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,286,34.6,D
61.30419,-164.15501,327.7,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,288.7,5,D
61.30584,-164.13156,356.8,0.41,0.45,2020-06-10,00:00,N,low,1.0NRT,285.1,40.8,D
61.30529,-164.13937,356.8,0.41,0.45,2020-06-10,00:00,N,low,1.0NRT,286.4,34.6,D
61.30364,-164.16281,356.8,0.41,0.45,2020-06-10,00:00,N,low,1.0NRT,289.6,5,D
61.30834,-164.15637,351.5,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,286.5,4,D
61.30779,-164.16418,341.8,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289.8,4,D
61.30724,-164.17194,326.4,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,287.5,6.6,D
61.31138,-164.17326,367,0.41,0.45,2020-06-10,00:00,N,high,1.0NRT,292.6,6.6,D
61.31415,-164.13403,333.7,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,280.6,11.6,D
61.31248,-164.15773,329,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,281.7,4,D
61.31193,-164.16553,331.1,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,288.8,4,D
61.31719,-164.15115,352.5,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,284.1,5.5,D
61.31553,-164.17455,340.9,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,292,5.2,D
61.31498,-164.18228,325.5,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,288.7,5.2,D
61.32133,-164.1524,328,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,285.5,5.5,D
61.32078,-164.16022,348.8,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,287.5,7.7,D
61.31912,-164.18359,347.8,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,291.1,5.2,D
61.31803,-164.19904,332.6,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,289,2.7,D
61.32494,-164.16147,367,0.41,0.45,2020-06-10,00:00,N,high,1.0NRT,290.2,7.3,D
61.32327,-164.18488,334.3,0.41,0.45,2020-06-10,00:00,N,nominal,1.0NRT,290.2,2.8,D
61.61712,-164.4456,300.4,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,272.5,2,N
61.34164,-164.25002,295.6,0.38,0.59,2020-06-10,12:06,N,nominal,1.0NRT,274.1,0.8,N
61.35938,-163.91949,295.8,0.37,0.58,2020-06-10,12:06,N,nominal,1.0NRT,273.5,0.7,N
61.35948,-163.92651,297.2,0.37,0.58,2020-06-10,12:06,N,nominal,1.0NRT,273.1,1.4,N
61.62266,-164.44525,295.9,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,272.9,1.4,N
61.61551,-164.4402,302.9,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,272.4,1.2,N
61.62106,-164.43982,295.8,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,272.5,1.2,N
61.37589,-164.35181,299.7,0.38,0.59,2020-06-10,12:06,N,nominal,1.0NRT,273.5,1.4,N
61.3758,-164.34433,302.9,0.38,0.59,2020-06-10,12:06,N,nominal,1.0NRT,273.6,1,N
61.31388,-164.13063,295.8,0.38,0.59,2020-06-10,12:06,N,nominal,1.0NRT,273.3,0.7,N
61.578,-164.41794,304.6,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,272.3,1.1,N
61.58362,-164.42522,305.9,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,271.6,1.1,N
61.58924,-164.43239,298.7,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,271.9,1.1,N
61.59486,-164.43953,302.3,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,271.8,1.1,N
61.60041,-164.4393,295.6,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,271.1,0.8,N
61.08248,-146.39252,304.5,0.39,0.36,2020-06-10,12:06,N,nominal,1.0NRT,279.1,0.9,N
61.38817,-164.02406,298.6,0.37,0.58,2020-06-10,12:06,N,nominal,1.0NRT,272.8,1.2,N
61.61149,-164.43837,300.5,0.39,0.59,2020-06-10,12:06,N,nominal,1.0NRT,272.1,1.3,N
61.39109,-164.23962,300.1,0.38,0.59,2020-06-10,12:06,N,nominal,1.0NRT,274.4,0.9,N
61.29795,-164.16823,300.3,0.38,0.59,2020-06-10,12:06,N,nominal,1.0NRT,273.8,1.6,N
61.29786,-164.16092,308.4,0.38,0.59,2020-06-10,12:06,N,nominal,1.0NRT,274.3,1.6,N
67.54198,-142.18839,341.8,0.41,0.45,2020-06-10,20:18,N,nominal,1.0NRT,290.5,11.5,D
67.5387,-142.18167,347,0.41,0.45,2020-06-10,20:18,N,nominal,1.0NRT,299.2,11.5,D
67.54101,-142.17398,325.6,0.41,0.45,2020-06-10,20:18,N,nominal,1.0NRT,288.3,11.5,D
61.29971,-163.95596,346.6,0.61,0.54,2020-06-10,22:00,N,nominal,1.0NRT,287.1,10.5,D
65.82745,-149.52745,335.2,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,303,6.2,D
65.84584,-149.48064,331.4,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,300.8,3.6,D
65.84948,-149.47269,331,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,298.1,5.7,D
65.84819,-149.48067,335.7,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,302.4,5.7,D
65.85002,-149.49165,342.1,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,299.4,4.5,D
65.85757,-149.48967,334,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,293.9,2.8,D
65.86198,-149.4847,329.4,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,296.7,9,D
65.8651,-149.48769,351.8,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,301.8,9,D
65.86823,-149.49069,356,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,296.2,12.5,D
65.86694,-149.49869,341.1,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,301.1,12.5,D
65.87189,-149.51268,327.8,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,297.6,4.6,D
65.87502,-149.51569,367,0.38,0.36,2020-06-10,22:00,N,high,1.0NRT,298.4,4.6,D
65.87373,-149.52367,341.8,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,297.5,4.6,D
65.87685,-149.52667,340.2,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,291.4,5.3,D
65.87556,-149.53465,346.3,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,295.9,3.7,D
65.87428,-149.54265,332.6,0.38,0.36,2020-06-10,22:00,N,nominal,1.0NRT,291.3,3.7,D
61.32448,-164.23291,325.2,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.6,4.1,D
61.33194,-164.2289,326.5,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.4,4.1,D
61.32862,-164.23889,332.4,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.2,4.1,D
61.34435,-164.24686,331.2,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.2,9.5,D
61.33013,-164.21819,333.8,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289.1,3.6,D
61.32345,-164.23801,334.5,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289.6,7.5,D
61.32761,-164.24393,330,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,287.3,4.6,D
61.33509,-164.24001,328.5,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288,4.6,D
61.34336,-164.252,346.1,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.7,7.6,D
61.35164,-164.26398,326.1,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.8,2.7,D
61.38877,-164.24481,342.7,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.5,12.5,D
61.3451,-164.35681,329,0.63,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289,6.9,D
61.35258,-164.35292,326.6,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.4,6.2,D
61.37822,-164.33145,330.9,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.8,5.7,D
61.37163,-164.35118,337.1,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289.7,6.9,D
61.36833,-164.36104,325.2,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.5,6.9,D
61.37908,-164.34732,327.5,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.6,5.6,D
61.28951,-164.15379,338.6,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.4,6.8,D
61.29367,-164.15973,334.7,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.5,6.8,D
61.29781,-164.16566,345.8,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289.8,9,D
61.30196,-164.1716,340.6,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289.6,9,D
61.30613,-164.17754,342.3,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,287.9,11.6,D
61.32337,-164.1441,367,0.62,0.54,2020-06-10,22:00,N,high,1.0NRT,291.6,33.7,D
61.3308,-164.14012,341.6,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,286.2,8,D
61.32755,-164.1499,335.4,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,286.1,8,D
61.31443,-164.18939,330.1,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289.3,9.9,D
61.33171,-164.15579,330.9,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,287.5,8,D
61.31528,-164.20525,327.7,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,286.8,3.1,D
61.31944,-164.2112,350.7,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.7,14.1,D
61.34414,-164.17363,328.6,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.5,7.9,D
61.36301,-164.17194,326.6,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,287.3,8.2,D
61.35977,-164.18175,347.6,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.9,14.2,D
61.36714,-164.1779,339.8,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.8,13.9,D
61.3639,-164.18771,341.2,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289.9,11.5,D
61.37128,-164.18385,340.6,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,286,13.9,D
61.36804,-164.19368,348.9,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.8,11.5,D
61.34332,-164.17905,331,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,287.8,5.6,D
61.3623,-164.17737,343.3,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,291.1,17.7,D
61.35902,-164.1871,330.4,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,290.1,10.6,D
61.36644,-164.1833,355.1,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,291.6,17.7,D
61.36731,-164.19901,338.8,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289,8,D
61.37143,-164.205,336.1,0.62,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.8,8,D
61.40038,-163.96631,328.5,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,285.8,4.4,D
61.40133,-163.98186,326.4,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,286.1,8.8,D
61.38888,-164.01965,327.6,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,287.7,3.5,D
61.39619,-164.01587,327.4,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,286.3,4.7,D
61.4012,-163.98819,328.6,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,286.6,3.4,D
67.5389,-142.17456,344.5,0.47,0.4,2020-06-10,22:00,N,nominal,1.0NRT,296.4,9.7,D
61.61201,-164.44295,343.1,0.61,0.54,2020-06-10,22:00,N,nominal,1.0NRT,289.3,7.4,D
61.62673,-164.43541,350.1,0.61,0.54,2020-06-10,22:00,N,nominal,1.0NRT,288.9,10.3,D
61.6235,-164.44514,335.4,0.61,0.54,2020-06-10,22:00,N,nominal,1.0NRT,285.9,9.3,D
61.65972,-164.3542,335.7,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,286.5,5.5,D
61.63815,-164.43779,334.9,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,287.8,8.9,D
61.65511,-164.40495,331.1,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,281.6,24.5,D
61.64542,-164.43422,326.8,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,288.1,6.9,D
61.65596,-164.42078,353.9,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,292.2,24.5,D
61.65274,-164.43053,339,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,288.8,6.9,D
61.63641,-164.44537,325.1,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,287.9,2.6,D
61.65351,-164.41273,342.5,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,289.4,9.2,D
61.65026,-164.42239,340.8,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,289.6,9.2,D
61.64701,-164.43208,328.1,0.61,0.53,2020-06-10,22:00,N,nominal,1.0NRT,287.4,9.3,D
