latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.78033,-151.90695,325.1,0.47,0.64,2020-06-11,20:00,N,nominal,1.0NRT,289.8,5.5,D
65.78398,-151.92444,329.4,0.47,0.64,2020-06-11,20:00,N,nominal,1.0NRT,288.9,6,D
65.78745,-151.91768,341.3,0.47,0.64,2020-06-11,20:00,N,nominal,1.0NRT,288.6,6,D
65.79092,-151.91096,333.7,0.47,0.64,2020-06-11,20:00,N,nominal,1.0NRT,286.2,9,D
65.78015,-151.91321,338.4,0.47,0.64,2020-06-11,20:00,N,nominal,1.0NRT,291.3,6,D
65.78383,-151.90605,354.5,0.47,0.64,2020-06-11,20:00,N,nominal,1.0NRT,291.3,6,D
61.37783,-163.92714,330.1,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,268.1,6,D
65.77966,-151.90814,326.1,0.44,0.39,2020-06-11,21:42,N,nominal,1.0NRT,292.7,4.8,D
65.77773,-151.91698,328.8,0.44,0.39,2020-06-11,21:42,N,nominal,1.0NRT,293.4,3.6,D
65.78671,-151.89452,333.4,0.44,0.38,2020-06-11,21:42,N,nominal,1.0NRT,290.8,3.7,D
65.78476,-151.90343,353.9,0.44,0.39,2020-06-11,21:42,N,nominal,1.0NRT,294.1,4.8,D
65.78282,-151.91228,337.3,0.44,0.39,2020-06-11,21:42,N,nominal,1.0NRT,292.8,4.8,D
65.78091,-151.92102,341.2,0.44,0.39,2020-06-11,21:42,N,nominal,1.0NRT,294.8,3.6,D
65.78983,-151.89879,341.5,0.44,0.38,2020-06-11,21:42,N,nominal,1.0NRT,295.2,24.3,D
65.78792,-151.90756,333.7,0.44,0.39,2020-06-11,21:42,N,nominal,1.0NRT,293.2,6,D
65.786,-151.91634,330.4,0.44,0.39,2020-06-11,21:42,N,nominal,1.0NRT,291.7,6,D
65.78409,-151.92506,339.4,0.44,0.39,2020-06-11,21:42,N,nominal,1.0NRT,292.7,5.1,D
65.94295,-174.12344,337.9,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,290.2,4,D
65.9403,-174.12915,333.7,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,289.5,4,D
65.93771,-174.13472,331.4,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,289.4,3.8,D
61.60712,-164.44928,329.1,0.41,0.6,2020-06-11,21:42,N,nominal,1.0NRT,269.6,9.3,D
61.60231,-164.46169,325.1,0.41,0.6,2020-06-11,21:42,N,nominal,1.0NRT,267.8,7.3,D
61.60473,-164.45544,356.7,0.41,0.6,2020-06-11,21:42,N,low,1.0NRT,272.4,7.3,D
61.61158,-164.45662,356.9,0.41,0.6,2020-06-11,21:42,N,low,1.0NRT,270.7,16.5,D
61.61399,-164.45039,345.2,0.41,0.6,2020-06-11,21:42,N,nominal,1.0NRT,267.7,16.5,D
61.62078,-164.45168,353.9,0.41,0.6,2020-06-11,21:42,N,nominal,1.0NRT,266.7,15.1,D
61.61839,-164.45789,356.1,0.41,0.6,2020-06-11,21:42,N,nominal,1.0NRT,267.1,16.5,D
61.62753,-164.45311,357.5,0.41,0.6,2020-06-11,21:42,N,low,1.0NRT,266,20.2,D
61.63425,-164.45459,351.9,0.41,0.6,2020-06-11,21:42,N,nominal,1.0NRT,266.5,16.4,D
61.36892,-163.91264,353.1,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,266.7,7,D
61.37339,-163.91983,352.3,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,267,7,D
61.39128,-163.92978,325.6,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,277.5,4.2,D
61.389,-163.93575,330.8,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,280.7,3.5,D
61.39572,-163.93707,327.4,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,281.2,4.2,D
61.39343,-163.94304,330.9,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,283.7,3.5,D
61.40015,-163.94437,330,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,283.1,6.8,D
61.39785,-163.95038,347.2,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,285.3,6.5,D
61.39553,-163.95638,328.9,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,283.2,6.5,D
61.39496,-163.93629,325.1,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,280.9,4.2,D
61.39265,-163.94223,337.2,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,284.6,4.2,D
61.3994,-163.94357,331.5,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,282.9,4.2,D
61.39708,-163.94952,350.5,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,285.6,4.2,D
61.39912,-163.96294,328.5,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,283.7,4.4,D
61.04142,-157.13377,335.4,0.55,0.51,2020-06-11,21:42,N,nominal,1.0NRT,289.2,6.3,D
61.03988,-157.14125,326.8,0.55,0.51,2020-06-11,21:42,N,nominal,1.0NRT,287.9,4,D
61.34719,-164.26463,351.5,0.41,0.61,2020-06-11,21:42,N,nominal,1.0NRT,270.5,4.5,D
61.2955,-164.17767,332.4,0.41,0.61,2020-06-11,21:42,N,nominal,1.0NRT,268.5,4.8,D
61.3068,-164.18631,357,0.41,0.61,2020-06-11,21:42,N,low,1.0NRT,273.4,11.3,D
61.30437,-164.19258,357,0.41,0.61,2020-06-11,21:42,N,low,1.0NRT,267.7,11.3,D
61.31123,-164.19379,328,0.41,0.61,2020-06-11,21:42,N,nominal,1.0NRT,269.7,11.3,D
61.30522,-164.18402,356.2,0.41,0.61,2020-06-11,21:42,N,low,1.0NRT,269.6,18.6,D
61.30277,-164.19023,356.3,0.41,0.61,2020-06-11,21:42,N,low,1.0NRT,268,13.9,D
61.30721,-164.19766,337.8,0.41,0.61,2020-06-11,21:42,N,nominal,1.0NRT,266.5,8.6,D
61.30966,-164.19147,357.1,0.41,0.61,2020-06-11,21:42,N,low,1.0NRT,270.4,18.6,D
61.40401,-163.99084,335.7,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,286.1,5.9,D
61.40321,-163.98984,335.5,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,287.3,2.7,D
61.40092,-163.9957,326.2,0.4,0.6,2020-06-11,21:42,N,nominal,1.0NRT,284.9,2.7,D
61.60805,-164.4621,344,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,278.9,6.4,D
61.61129,-164.46413,346.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,279.6,6.4,D
61.66954,-164.32866,339,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,293.1,46.4,D
61.66852,-164.33585,350,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,289.4,46.4,D
61.66748,-164.34305,346.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,282.1,17.9,D
61.67279,-164.33069,335.2,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,282.1,46.4,D
61.67073,-164.34509,354.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,285,17.9,D
61.67275,-164.3382,343.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,285.3,75,D
61.36609,-164.28557,349.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,281.6,11.1,D
61.36508,-164.29268,332.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,280.8,3.6,D
61.36134,-164.36775,344.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,283.6,3.8,D
61.3656,-164.36267,349.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,285.8,6.6,D
61.38263,-164.34233,331.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,287.3,8.3,D
61.38161,-164.34944,348.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,290,12,D
61.38484,-164.35146,346.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,285,12,D
65.84625,-149.45454,367,0.32,0.55,2020-06-11,23:24,N,high,1.0NRT,301.8,87.1,D
65.84486,-149.46632,208,0.32,0.55,2020-06-11,23:24,N,low,1.0NRT,306.6,60,D
65.84501,-149.45964,356.4,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,324.3,60,D
65.84518,-149.45238,367,0.32,0.55,2020-06-11,23:24,N,high,1.0NRT,299.4,41.6,D
65.83391,-149.49562,331.4,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,293.9,1.9,D
61.39767,-163.96355,327.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,275.1,3.2,D
61.40192,-163.95834,336.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,275.1,4.5,D
61.40092,-163.96553,336.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,275.2,4.5,D
61.34966,-164.14325,346.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,277.6,8.3,D
61.34661,-164.16461,333.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,277,3,D
61.61658,-164.45186,342.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,279.9,10.2,D
61.62525,-164.46516,351.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,283.7,26.4,D
61.63158,-164.44571,335.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,265.3,3.4,D
61.62952,-164.46002,354.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,281.8,12.3,D
61.62849,-164.46721,343,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,281.9,12.3,D
61.63379,-164.45491,331.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,278.4,3.4,D
61.63276,-164.46208,354.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,288.7,12.3,D
61.63702,-164.45695,354.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,293.9,15.7,D
61.63599,-164.46413,346.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,289.4,25.4,D
61.64026,-164.459,336.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,285.8,15.7,D
61.63923,-164.46617,346.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,286.6,25.4,D
61.65792,-164.36055,342.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,283.6,3.6,D
61.64349,-164.46104,342.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,287,48.2,D
61.64246,-164.46822,345.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,286.8,13.4,D
61.66322,-164.34822,337.2,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,282.7,4.5,D
61.66219,-164.35542,334.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,279,3.6,D
61.64777,-164.45595,348.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,290.3,48.2,D
61.6457,-164.47028,335,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,288,13.4,D
61.66646,-164.35025,353.2,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,284.1,17.9,D
61.66543,-164.35745,347.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,286,11.4,D
61.66439,-164.36464,329.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,287.4,11.4,D
61.66337,-164.37184,336.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,288.3,12.9,D
61.66028,-164.3934,328.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,289.9,5,D
61.65925,-164.40057,334.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,290.9,56.2,D
61.65719,-164.4149,349,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,292.7,8.1,D
61.65203,-164.45079,345.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,289.8,15.4,D
61.651,-164.45796,354.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,303.7,87.2,D
61.64997,-164.46515,306.2,0.39,0.36,2020-06-11,23:24,N,low,1.0NRT,308.8,87.2,D
61.66866,-164.35948,350.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,289.4,11.4,D
61.66764,-164.36668,342.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,287,11.4,D
61.66661,-164.37389,354.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,298,12.9,D
61.66352,-164.39545,353.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,293.1,5,D
61.66249,-164.4026,354.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,302.2,56.2,D
61.66043,-164.41696,347.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,291.7,8.1,D
61.6594,-164.42413,339.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,290.4,8.1,D
61.65527,-164.45284,346.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,294.9,15.4,D
61.65424,-164.46001,319.8,0.39,0.36,2020-06-11,23:24,N,low,1.0NRT,324,87.2,D
61.66968,-164.3598,350.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,285.6,15.3,D
61.66763,-164.37419,343,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,304.8,36.4,D
61.66455,-164.3958,340,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,290.6,12.2,D
61.66354,-164.40297,355.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,292.3,12.2,D
61.66149,-164.41734,335.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,294.4,60.5,D
61.66046,-164.42453,333.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,288.3,4.9,D
61.65739,-164.44606,338.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,290.1,54.8,D
61.65636,-164.45323,351.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,293.8,48.6,D
61.65534,-164.46042,342.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,306.9,48.6,D
61.67087,-164.37625,355.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,293.8,36.4,D
61.66984,-164.38345,334.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,290.8,9.3,D
61.66882,-164.39064,355.2,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,293.4,9.3,D
61.6678,-164.39784,349,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,289,12.2,D
61.66678,-164.40501,336.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,282.9,12.2,D
61.66576,-164.41219,340.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,279.5,60.5,D
61.66267,-164.43373,335.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,289.4,4.9,D
61.66063,-164.4481,349.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,298.9,54.8,D
61.6596,-164.45528,341.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,302.8,48.6,D
61.66386,-164.45015,367,0.39,0.36,2020-06-11,23:24,N,high,1.0NRT,346.2,167.3,D
61.67411,-164.37828,339.6,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,295.1,60.3,D
61.67206,-164.39268,348.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,294.5,52.8,D
61.67104,-164.39989,353.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,293.2,16.7,D
61.67001,-164.40707,345.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,293,16.7,D
61.66283,-164.45732,327.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,285.7,5.7,D
61.67633,-164.38751,339.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,304.6,52.8,D
61.6753,-164.39471,334.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,288,52.8,D
61.67427,-164.40193,337.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,289,16.7,D
61.67326,-164.4091,336.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,286.2,16.7,D
61.6671,-164.45219,348.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,286.4,167.3,D
61.36366,-164.1441,335.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,271,5,D
61.4054,-163.98384,326.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,273.5,2.3,D
65.82755,-149.54829,330.2,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,294.7,1.6,D
61.4044,-163.99101,354.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,277.6,5.2,D
61.40338,-163.9982,329.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,274.4,5.2,D
61.35435,-164.06088,338.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,268.4,9.5,D
61.39991,-163.9727,328.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,275.9,3.7,D
61.39283,-164.02301,330.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,273.2,3.4,D
61.39182,-164.03015,347.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,272.3,5.7,D
61.35334,-164.06798,357,0.39,0.36,2020-06-11,23:24,N,low,1.0NRT,281.1,9.5,D
61.35232,-164.0751,345.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,276.7,7.8,D
61.35009,-164.06598,337.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,269,3.9,D
65.87985,-149.56635,367,0.32,0.55,2020-06-11,23:24,N,high,1.0NRT,296.1,5.9,D
65.85661,-149.45093,337.5,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,297.8,23.6,D
65.85674,-149.44402,355.4,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,300.8,16.6,D
65.85687,-149.43727,367,0.32,0.55,2020-06-11,23:24,N,high,1.0NRT,295.9,16.6,D
65.85115,-149.46654,349.7,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,297,18,D
61.39608,-164.02499,339.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,273.2,3.4,D
61.31235,-164.18211,329.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,272.1,2.2,D
61.34948,-164.11987,331.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,271.1,3.5,D
61.3454,-164.14838,337.5,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,275.1,4.2,D
61.34336,-164.16258,347.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,277.9,5.5,D
61.3517,-164.129,350.7,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,276.5,7.4,D
61.37135,-163.91585,346.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,278.4,5.1,D
61.3746,-163.91783,346.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,275.7,7.3,D
61.37685,-163.92699,347.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,278.8,7.3,D
61.3801,-163.92897,335.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,274.6,3.5,D
65.7782,-151.91483,338.4,0.55,0.51,2020-06-11,23:24,N,nominal,1.0NRT,285.6,5.7,D
65.77732,-151.91193,327.1,0.55,0.51,2020-06-11,23:24,N,nominal,1.0NRT,285.3,3.4,D
65.78162,-151.92535,325.1,0.55,0.51,2020-06-11,23:24,N,nominal,1.0NRT,286.4,6.2,D
65.78768,-151.89107,339.2,0.55,0.51,2020-06-11,23:24,N,nominal,1.0NRT,286.9,7.3,D
65.78727,-151.9023,338.6,0.55,0.51,2020-06-11,23:24,N,nominal,1.0NRT,286.9,13.9,D
65.79247,-151.89131,338.5,0.55,0.51,2020-06-11,23:24,N,nominal,1.0NRT,286.1,8.7,D
65.79205,-151.90282,347.9,0.55,0.51,2020-06-11,23:24,N,nominal,1.0NRT,287.9,10.7,D
65.7916,-151.91527,347.9,0.55,0.51,2020-06-11,23:24,N,nominal,1.0NRT,289.7,10.7,D
65.85129,-149.45963,355,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,311.2,23.6,D
65.85143,-149.45247,356.1,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,295.3,23.6,D
65.85158,-149.44518,339.4,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,291.9,16.6,D
65.85172,-149.43791,367,0.32,0.55,2020-06-11,23:24,N,high,1.0NRT,300.6,16.6,D
65.8464,-149.44705,356.1,0.32,0.55,2020-06-11,23:24,N,nominal,1.0NRT,293.7,14,D
65.84611,-149.46159,367,0.32,0.55,2020-06-11,23:24,N,high,1.0NRT,350.9,87.1,D
61.38335,-163.93095,343,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,276.1,3.5,D
61.38986,-163.93492,331.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,275.8,4.8,D
61.39311,-163.9369,344.2,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,283,9.4,D
65.93269,-174.12886,349.1,0.4,0.37,2020-06-11,23:24,N,nominal,1.0NRT,294.4,4.4,D
65.9389,-174.1161,326.7,0.4,0.37,2020-06-11,23:24,N,nominal,1.0NRT,293.8,2.3,D
65.93735,-174.12422,336.3,0.4,0.37,2020-06-11,23:24,N,nominal,1.0NRT,293.4,4.4,D
65.93579,-174.13237,339.2,0.4,0.37,2020-06-11,23:24,N,nominal,1.0NRT,293.7,4.4,D
65.94201,-174.11964,337,0.4,0.37,2020-06-11,23:24,N,nominal,1.0NRT,293.5,2.8,D
65.94511,-174.12315,327.3,0.4,0.37,2020-06-11,23:24,N,nominal,1.0NRT,293.5,2.8,D
61.39636,-163.9389,353.1,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,281.7,9.4,D
61.39743,-163.94002,348.3,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,279.1,7.6,D
61.39968,-163.9492,347,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,276.1,7.6,D
61.39867,-163.95638,342.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,275.6,3.2,D
61.59187,-164.45186,328.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,278.1,7.5,D
61.6004,-164.44162,339.4,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,284.1,3.3,D
61.59937,-164.44879,330.8,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,282.1,3.3,D
61.60261,-164.45082,345,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,282.8,7.6,D
61.60482,-164.46004,348.9,0.39,0.36,2020-06-11,23:24,N,nominal,1.0NRT,280.1,8,D
