latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.08073,-157.06953,334.7,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,283,2.8,N
61.08412,-157.11397,303.6,0.4,0.44,2020-06-15,12:12,N,nominal,1.0NRT,278.6,1.1,N
61.08242,-157.09149,312,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,281.1,1.8,N
61.08021,-157.06265,317.3,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,281.8,2.8,N
61.0778,-157.08557,337.5,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,282,6,N
61.07669,-157.07089,329.7,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,281.7,2.1,N
61.07896,-157.10083,301.9,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,281.3,1.5,N
61.07838,-157.09322,312.9,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,280.5,1.5,N
61.07264,-157.07236,316.5,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,281.8,2.1,N
60.79247,-156.37965,311,0.56,0.43,2020-06-15,12:12,N,nominal,1.0NRT,275.9,2,N
60.78851,-156.38095,314.6,0.56,0.43,2020-06-15,12:12,N,nominal,1.0NRT,276,2,N
61.07042,-157.07961,298.8,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,280.9,1.1,N
61.06981,-157.07204,301.9,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,280.2,1.1,N
61.03981,-157.1133,296,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,274.1,1.2,N
61.03574,-157.11456,318.2,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,278.4,1.2,N
61.03171,-157.11609,326.4,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,279.1,2.3,N
61.02824,-157.12502,296.1,0.39,0.44,2020-06-15,12:12,N,nominal,1.0NRT,278.5,2.3,N
60.78442,-156.39862,295.8,0.56,0.43,2020-06-15,12:12,N,nominal,1.0NRT,276.3,1.1,N
60.78138,-156.41058,303.3,0.56,0.43,2020-06-15,12:12,N,nominal,1.0NRT,275.5,1.1,N
60.77741,-156.41179,295.8,0.56,0.43,2020-06-15,12:12,N,nominal,1.0NRT,275.3,1.6,N
60.77346,-156.41312,312.1,0.56,0.43,2020-06-15,12:12,N,nominal,1.0NRT,275.8,1.6,N
60.76864,-156.40411,322.7,0.56,0.43,2020-06-15,12:12,N,nominal,1.0NRT,277.5,2.3,N
60.76469,-156.4055,299.4,0.56,0.43,2020-06-15,12:12,N,nominal,1.0NRT,274.3,2.3,N
61.08391,-157.16164,356.1,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,286.7,15.5,D
61.03193,-157.11186,332.6,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,286.6,5.9,D
61.02936,-157.11507,332.6,0.8,0.78,2020-06-15,20:24,N,nominal,1.0NRT,287.5,7.6,D
60.77447,-156.4117,331.6,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,287.7,7.3,D
60.76393,-156.41013,342.7,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,286.9,14.4,D
60.76965,-156.40019,344.4,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,287.7,17.6,D
60.77201,-156.4135,337.4,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,287.1,8.6,D
60.7672,-156.40201,357.1,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,290,13.8,D
67.29959,-142.91626,356.7,0.4,0.44,2020-06-15,20:24,N,nominal,1.0NRT,297.7,9.9,D
67.30184,-142.90866,340.7,0.4,0.44,2020-06-15,20:24,N,nominal,1.0NRT,294.8,6.1,D
67.30003,-142.92256,328.7,0.4,0.44,2020-06-15,20:24,N,nominal,1.0NRT,291,5.3,D
67.30226,-142.9149,335,0.4,0.44,2020-06-15,20:24,N,nominal,1.0NRT,294.9,5.3,D
67.29897,-142.90836,353.8,0.4,0.44,2020-06-15,20:24,N,nominal,1.0NRT,298.9,5.3,D
61.07367,-157.09799,347.4,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,287.1,19.3,D
60.79369,-156.37541,334.4,0.79,0.78,2020-06-15,20:24,N,nominal,1.0NRT,291.5,8.7,D
61.08055,-157.08601,356.9,0.79,0.78,2020-06-15,20:24,N,low,1.0NRT,286.1,26.4,D
61.07587,-157.06642,343,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,300.9,13.3,D
66.67413,-144.66725,329.6,0.44,0.39,2020-06-15,22:06,N,nominal,1.0NRT,299.3,2.9,D
60.763,-156.39673,347.8,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,303,19.4,D
60.76079,-156.40587,331.9,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,296.5,19.4,D
60.77438,-156.38602,332.6,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,292.6,5.3,D
60.76496,-156.40738,325.9,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,288.4,3,D
60.77507,-156.38414,346,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,291.7,8.9,D
61.02878,-157.11244,337.5,0.56,0.43,2020-06-15,22:06,N,nominal,1.0NRT,298,11.3,D
61.02648,-157.12173,336.4,0.56,0.43,2020-06-15,22:06,N,nominal,1.0NRT,296.2,7.8,D
61.03467,-157.10669,347,0.56,0.43,2020-06-15,22:06,N,nominal,1.0NRT,301.1,11.3,D
61.03238,-157.11598,349.1,0.56,0.43,2020-06-15,22:06,N,nominal,1.0NRT,300.1,11.3,D
61.03823,-157.1104,346.1,0.56,0.43,2020-06-15,22:06,N,nominal,1.0NRT,302.5,11.3,D
61.05462,-157.08022,341.7,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,299.2,20.2,D
61.0523,-157.08971,353.4,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,303.5,20.2,D
61.06052,-157.07439,332.5,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,299.5,18,D
61.05819,-157.08391,349,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,306.7,20.2,D
61.05585,-157.09341,346.8,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,306.6,20.2,D
61.07003,-157.07204,352.3,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,298.1,13.4,D
66.67067,-144.66481,326.5,0.44,0.39,2020-06-15,22:06,N,nominal,1.0NRT,295.4,2.9,D
61.07359,-157.07576,333.2,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,295.6,7,D
61.08162,-157.06114,327.1,0.55,0.43,2020-06-15,22:06,N,nominal,1.0NRT,296.8,13.3,D
60.77084,-156.38248,351.1,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,295.3,10.7,D
60.78004,-156.38074,334.4,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,297.3,16.3,D
60.77153,-156.38057,346.1,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,294.1,8.9,D
60.78078,-156.37881,343.8,0.54,0.42,2020-06-15,22:06,N,nominal,1.0NRT,298.1,11.7,D
67.29807,-142.91064,367,0.49,0.4,2020-06-15,22:06,N,high,1.0NRT,294.8,28.2,D
67.29697,-142.92183,327.2,0.49,0.4,2020-06-15,22:06,N,nominal,1.0NRT,285.4,10.6,D
67.29912,-142.90587,337.5,0.49,0.4,2020-06-15,22:06,N,nominal,1.0NRT,288.8,17.9,D
67.29804,-142.91708,353.2,0.49,0.4,2020-06-15,22:06,N,nominal,1.0NRT,294.4,17.9,D
67.30276,-142.90819,325.8,0.49,0.4,2020-06-15,22:06,N,nominal,1.0NRT,288.4,4.2,D
65.24947,-153.74593,367,0.37,0.58,2020-06-15,23:48,N,high,1.0NRT,294.2,11.2,D
60.7734,-156.377,341.3,0.57,0.52,2020-06-15,23:48,N,nominal,1.0NRT,302.3,56.1,D
60.77826,-156.37755,351.6,0.57,0.52,2020-06-15,23:48,N,nominal,1.0NRT,305.7,56.1,D
60.78354,-156.36739,340.9,0.58,0.52,2020-06-15,23:48,N,nominal,1.0NRT,297.8,26.6,D
60.7831,-156.37828,342.3,0.57,0.52,2020-06-15,23:48,N,nominal,1.0NRT,297.8,26.6,D
60.78839,-156.36807,351.9,0.58,0.52,2020-06-15,23:48,N,nominal,1.0NRT,292.9,26.6,D
60.79047,-156.37677,352,0.58,0.52,2020-06-15,23:48,N,nominal,1.0NRT,289.2,11.3,D
61.09626,-157.10422,327.5,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,294.8,5.1,D
61.10103,-157.10451,339.5,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,292.5,5.1,D
61.08791,-157.06822,335.4,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,290,4.8,D
61.10093,-157.10043,351.3,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,292.8,17.7,D
61.06871,-157.07854,335,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,297.1,5.7,D
61.06914,-157.0688,334.3,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,294.4,6.1,D
61.05361,-157.09584,342.5,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,295.9,7.3,D
61.0324,-157.14442,342.1,0.54,0.51,2020-06-15,23:48,N,nominal,1.0NRT,296.6,19.5,D
61.02857,-157.12247,333.6,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,296.2,8.9,D
61.02903,-157.11206,339.3,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,296.3,8.9,D
61.02769,-157.14314,367,0.54,0.51,2020-06-15,23:48,N,high,1.0NRT,304.9,19.5,D
61.07758,-157.08717,329.3,0.55,0.51,2020-06-15,23:48,N,low,1.0NRT,300.2,9.5,D
61.07844,-157.06587,331.4,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,296.1,10.4,D
61.08337,-157.07166,331.9,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,298.6,5,D
61.07772,-157.09109,330.3,0.55,0.51,2020-06-15,23:48,N,low,1.0NRT,300.4,8.9,D
61.07864,-157.07043,328.4,0.55,0.51,2020-06-15,23:48,N,low,1.0NRT,298.9,5,D
61.07389,-157.06966,343.3,0.55,0.51,2020-06-15,23:48,N,nominal,1.0NRT,298.5,6.1,D
65.24941,-153.75305,367,0.37,0.58,2020-06-15,23:48,N,high,1.0NRT,297,11.2,D
65.24856,-153.74548,367,0.37,0.58,2020-06-15,23:48,N,high,1.0NRT,295.9,18.2,D
65.24848,-153.75246,367,0.37,0.58,2020-06-15,23:48,N,high,1.0NRT,295.9,13,D
