latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.37482,-163.88774,357,0.34,0.56,2020-06-14,00:24,N,low,1.0NRT,289.1,4.1,D
61.37469,-163.8943,325.5,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.7,4.1,D
61.3696,-163.88733,336.8,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,294,4.1,D
61.36973,-163.88075,335.9,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.1,9,D
61.35324,-163.91862,327.1,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,286.2,2.8,D
61.35338,-163.91202,334.7,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,285.4,2.8,D
61.64102,-164.50249,355,0.32,0.55,2020-06-14,00:24,N,nominal,1.0NRT,283.4,7.4,D
61.64085,-164.50877,331.5,0.32,0.55,2020-06-14,00:24,N,nominal,1.0NRT,284.6,4.4,D
61.67439,-164.46652,336,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,293.6,3.1,D
61.68591,-164.41685,332,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,292.5,3.2,D
61.68482,-164.46115,328.7,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,293.9,4.1,D
61.69152,-164.39816,325.8,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,294.2,2.6,D
61.69667,-164.39856,346.6,0.33,0.55,2020-06-14,00:24,N,nominal,1.0NRT,285.5,2.6,D
61.23697,-163.99281,367,0.34,0.56,2020-06-14,00:24,N,high,1.0NRT,294.6,8,D
61.23761,-163.96707,349.6,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,293.4,5.8,D
61.23745,-163.97357,338.8,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,294.3,4,D
61.23729,-163.97998,337.3,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,292.7,4,D
61.23713,-163.98636,345.1,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.7,8,D
61.23681,-163.99931,349.1,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,293.3,6.8,D
61.23664,-164.00587,351.3,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,293.3,6.8,D
61.24169,-164.01283,367,0.33,0.56,2020-06-14,00:24,N,high,1.0NRT,304.7,36,D
61.24282,-163.96764,344,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.7,4.6,D
61.2425,-163.98053,355.1,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,292.3,11.6,D
61.24233,-163.98698,353.2,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,292.9,9.7,D
61.24201,-163.99989,344.7,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.2,20.8,D
61.24185,-164.00642,351.5,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,292.3,20.8,D
61.24152,-164.01924,337.9,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,295.6,36,D
61.24689,-164.01334,356.7,0.33,0.56,2020-06-14,00:24,N,low,1.0NRT,285.2,36,D
61.25844,-163.96909,328.9,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.9,2.5,D
61.24271,-163.98264,367,0.34,0.56,2020-06-14,00:24,N,high,1.0NRT,293.2,5.8,D
61.24217,-164.00851,367,0.33,0.56,2020-06-14,00:24,N,high,1.0NRT,292.1,35.2,D
61.24299,-163.96976,348.2,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.3,7.7,D
61.24258,-163.98907,338.6,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,292.6,5.8,D
61.2423,-164.002,346.8,0.34,0.56,2020-06-14,00:24,N,nominal,1.0NRT,290.8,10.9,D
61.24203,-164.01492,356.5,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,309.4,35.2,D
61.24189,-164.0213,346.4,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,291.2,33.3,D
61.24723,-164.01546,356.3,0.33,0.56,2020-06-14,00:24,N,low,1.0NRT,280.3,35.2,D
61.27251,-164.05023,349.2,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,284.5,8.7,D
61.27756,-164.05716,367,0.33,0.56,2020-06-14,00:24,N,high,1.0NRT,291.1,8.7,D
61.27771,-164.05075,343.8,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,282.7,8.7,D
61.27741,-164.06357,343.8,0.33,0.56,2020-06-14,00:24,N,nominal,1.0NRT,281.4,8.1,D
61.28275,-164.05768,356.3,0.33,0.56,2020-06-14,00:24,N,low,1.0NRT,285.6,19.4,D
65.94823,-174.15057,295.7,0.5,0.65,2020-06-14,12:30,N,nominal,1.0NRT,275.8,1,N
61.06106,-157.09799,304.3,0.45,0.39,2020-06-14,12:30,N,nominal,1.0NRT,275.3,1.1,N
61.06012,-157.0898,312.5,0.45,0.39,2020-06-14,12:30,N,nominal,1.0NRT,276.9,1.3,N
61.03141,-157.12984,302.3,0.45,0.39,2020-06-14,12:30,N,nominal,1.0NRT,278.8,1.8,N
61.41027,-163.92799,297.4,0.46,0.47,2020-06-14,12:30,N,nominal,1.0NRT,268,1.4,N
65.94622,-174.15334,304.8,0.5,0.65,2020-06-14,12:30,N,nominal,1.0NRT,276.6,1.2,N
66.66702,-144.655,338.7,0.39,0.36,2020-06-14,12:30,N,nominal,1.0NRT,288.4,9.7,D
61.03442,-157.1355,356.3,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,292,12.4,D
61.03876,-157.1268,367,0.63,0.72,2020-06-14,20:42,N,high,1.0NRT,290.1,27.2,D
61.05976,-157.08458,367,0.63,0.72,2020-06-14,20:42,N,high,1.0NRT,297.7,27.9,D
61.02907,-157.12672,325.7,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,290,12.4,D
60.77791,-156.40417,326.2,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,285.6,29.3,D
60.78209,-156.39565,351.8,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,294.2,29.3,D
60.78583,-156.38806,349.6,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,286.2,57.9,D
60.77683,-156.38687,367,0.63,0.72,2020-06-14,20:42,N,high,1.0NRT,291,29.3,D
60.77843,-156.39438,345.1,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,296.1,51.1,D
60.78217,-156.38666,367,0.63,0.72,2020-06-14,20:42,N,high,1.0NRT,294.9,51.1,D
66.66673,-144.65964,345.8,0.56,0.43,2020-06-14,20:42,N,nominal,1.0NRT,293.4,21.9,D
61.06927,-157.10443,326.5,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,290.5,56.8,D
61.06011,-157.10339,334.8,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,293.3,56.8,D
61.06459,-157.09438,337.4,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,303.8,56.8,D
61.06916,-157.08514,336.4,0.63,0.72,2020-06-14,20:42,N,nominal,1.0NRT,287.6,83,D
61.03643,-157.12514,346.5,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,299.2,20.5,D
61.03155,-157.13007,333.7,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,300.2,13.1,D
61.03311,-157.12247,331.9,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,301.1,33.2,D
61.0267,-157.13481,328.1,0.44,0.38,2020-06-14,22:24,N,nominal,1.0NRT,295.3,13.1,D
61.02827,-157.12726,350.2,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,301.8,13.1,D
60.78609,-156.38818,331.7,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,294.6,15.5,D
60.77992,-156.40002,349.6,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,297.5,43.7,D
60.77666,-156.39731,343.5,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,315,43.7,D
61.33263,-164.27675,325.8,0.42,0.45,2020-06-14,22:24,N,nominal,1.0NRT,280.8,3.9,D
61.33633,-164.28104,327.3,0.42,0.45,2020-06-14,22:24,N,nominal,1.0NRT,284.5,3.9,D
61.33447,-164.28804,346.6,0.42,0.45,2020-06-14,22:24,N,nominal,1.0NRT,286.9,3.9,D
61.33537,-164.28865,351.1,0.42,0.45,2020-06-14,22:24,N,nominal,1.0NRT,284.8,9,D
60.7781,-156.39006,342.9,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,310,43.7,D
60.77954,-156.38281,332.6,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,300.6,58.1,D
61.33157,-164.30269,331.9,0.42,0.45,2020-06-14,22:24,N,nominal,1.0NRT,283.8,4.2,D
60.77338,-156.39462,349.6,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,307.1,11.9,D
60.77484,-156.38736,348.3,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,300.2,11.9,D
61.0702,-157.09219,335.7,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,293.8,9.4,D
60.76866,-156.39923,346.8,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,310.5,97.6,D
60.76539,-156.39651,345.7,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,302.1,11.5,D
66.66824,-144.65251,333.2,0.56,0.43,2020-06-14,22:24,N,nominal,1.0NRT,291,5.1,D
66.66433,-144.65054,332.9,0.56,0.43,2020-06-14,22:24,N,nominal,1.0NRT,292.6,5.1,D
61.0752,-157.10544,335.1,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,302.3,35.3,D
61.07192,-157.10266,352.9,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,292.8,35.3,D
61.06863,-157.09984,343.5,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,295.8,9.4,D
60.77192,-156.40195,367,0.43,0.38,2020-06-14,22:24,N,high,1.0NRT,334.6,97.6,D
61.0638,-157.1046,340.4,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,305.9,41.3,D
61.06536,-157.09698,344,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,296.1,9.4,D
61.06692,-157.08937,341.8,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,292.6,9.4,D
61.06052,-157.10176,337.9,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,294.7,5.8,D
61.06207,-157.09421,325.9,0.43,0.38,2020-06-14,22:24,N,low,1.0NRT,297.9,10.4,D
61.06363,-157.08659,349.7,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,306,10.4,D
61.05879,-157.09137,345.8,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,301.1,10.4,D
61.06034,-157.08379,345.5,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,300.9,10.4,D
61.05551,-157.08858,340.2,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,297.2,4.5,D
61.03506,-157.15062,332.1,0.44,0.38,2020-06-14,22:24,N,nominal,1.0NRT,293.2,7.9,D
61.03817,-157.13547,342.6,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,295.4,19.4,D
61.03971,-157.12798,353.2,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,302.4,20.5,D
61.0333,-157.14037,330.5,0.44,0.38,2020-06-14,22:24,N,nominal,1.0NRT,293.6,19.4,D
61.03488,-157.13268,353.3,0.43,0.38,2020-06-14,22:24,N,nominal,1.0NRT,303.9,19.4,D
