latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.11147,-157.07364,343.6,0.49,0.49,2020-06-16,21:48,N,nominal,1.0NRT,310.1,41.2,D
61.10909,-157.0818,332,0.49,0.49,2020-06-16,21:48,N,nominal,1.0NRT,294.3,10.3,D
61.10218,-157.10555,340.9,0.5,0.49,2020-06-16,21:48,N,nominal,1.0NRT,294.4,11.5,D
61.09865,-157.08807,349.7,0.49,0.49,2020-06-16,21:48,N,nominal,1.0NRT,300,30.7,D
61.10958,-157.06915,341.2,0.49,0.49,2020-06-16,21:48,N,nominal,1.0NRT,293.9,5,D
61.10713,-157.07745,329.4,0.49,0.49,2020-06-16,21:48,N,nominal,1.0NRT,294.1,5,D
61.11338,-157.07436,367,0.49,0.49,2020-06-16,21:48,N,high,1.0NRT,347.8,110.7,D
61.11582,-157.06606,340.1,0.49,0.49,2020-06-16,21:48,N,nominal,1.0NRT,291.8,54.6,D
61.39737,-164.06644,337.9,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,293.3,4.6,D
61.03184,-157.10597,329.6,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,295.2,3.2,D
61.02789,-157.15617,336.4,0.38,0.43,2020-06-16,23:30,N,nominal,1.0NRT,293.6,28.3,D
61.03186,-157.15779,338.2,0.38,0.43,2020-06-16,23:30,N,nominal,1.0NRT,308.1,28.3,D
61.03585,-157.15944,345.2,0.38,0.43,2020-06-16,23:30,N,nominal,1.0NRT,290.2,9.7,D
61.03529,-157.16644,338.3,0.38,0.43,2020-06-16,23:30,N,nominal,1.0NRT,289.6,4.3,D
61.06384,-157.06563,367,0.39,0.44,2020-06-16,23:30,N,high,1.0NRT,296.3,10.1,D
61.06785,-157.06715,340.8,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,292.4,5,D
61.07128,-157.17883,346.4,0.38,0.43,2020-06-16,23:30,N,nominal,1.0NRT,291.3,25.8,D
61.0707,-157.18613,353.1,0.38,0.43,2020-06-16,23:30,N,nominal,1.0NRT,302.9,25.8,D
61.08163,-157.1525,346.9,0.38,0.44,2020-06-16,23:30,N,nominal,1.0NRT,293.9,6,D
61.08106,-157.15956,347.4,0.38,0.44,2020-06-16,23:30,N,nominal,1.0NRT,296.5,6,D
61.08048,-157.16679,339.8,0.38,0.44,2020-06-16,23:30,N,nominal,1.0NRT,293.2,3,D
61.08072,-157.15909,346.8,0.38,0.44,2020-06-16,23:30,N,nominal,1.0NRT,295.6,5.3,D
61.08017,-157.16631,340.2,0.38,0.44,2020-06-16,23:30,N,nominal,1.0NRT,293.8,5.3,D
61.08527,-157.15341,349.9,0.38,0.44,2020-06-16,23:30,N,nominal,1.0NRT,286.8,6.2,D
61.08305,-157.18219,330,0.38,0.43,2020-06-16,23:30,N,nominal,1.0NRT,289.6,2.3,D
61.08706,-157.1834,328.1,0.38,0.43,2020-06-16,23:30,N,nominal,1.0NRT,288,2.3,D
61.11208,-157.07246,356.8,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,288.6,9.4,D
61.10927,-157.10883,341.4,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,285.5,4.2,D
61.10873,-157.11603,342.9,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,292.8,4.2,D
61.1161,-157.07381,341.4,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,293.1,48.8,D
61.11555,-157.08086,348.9,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,286.5,9.2,D
61.11329,-157.11012,352.3,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,294.8,15.1,D
61.11274,-157.1172,343.6,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,294.8,15.1,D
61.1162,-157.1257,367,0.39,0.44,2020-06-16,23:30,N,high,1.0NRT,295.7,30.1,D
61.12012,-157.07513,347.1,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,296.4,48.8,D
61.11958,-157.08217,343.3,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,286.1,9.2,D
61.12077,-157.11983,367,0.39,0.44,2020-06-16,23:30,N,high,1.0NRT,334.9,91,D
61.12023,-157.12692,367,0.39,0.44,2020-06-16,23:30,N,high,1.0NRT,332.9,65.6,D
61.1247,-157.06917,341.6,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,291.2,9.1,D
61.11966,-157.13423,351.4,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,306.7,65.6,D
61.12874,-157.07034,339.6,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,292.9,9.1,D
61.12481,-157.12094,351.1,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,296.5,91,D
61.12424,-157.12827,354.2,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,310.7,65.6,D
61.12368,-157.13554,367,0.39,0.44,2020-06-16,23:30,N,low,1.0NRT,326.5,65.6,D
61.12767,-157.1371,367,0.39,0.44,2020-06-16,23:30,N,high,1.0NRT,353.9,273.7,D
61.13276,-157.07159,342.8,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,293,5.7,D
61.12938,-157.1151,349.4,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,287.9,17.5,D
61.12882,-157.12227,352.5,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,285.8,17.5,D
61.13227,-157.13095,347.7,0.39,0.44,2020-06-16,23:30,N,nominal,1.0NRT,294.3,273.7,D
60.78082,-156.36467,345.1,0.4,0.44,2020-06-16,23:30,N,nominal,1.0NRT,290.6,4.6,D
60.78548,-156.35829,325.6,0.4,0.44,2020-06-16,23:30,N,nominal,1.0NRT,286,2.6,D
60.78491,-156.36589,333,0.4,0.44,2020-06-16,23:30,N,nominal,1.0NRT,294.9,2.6,D
61.3758,-164.15002,351,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,303.6,32.1,D
61.37484,-164.15746,330.4,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,295.2,4.3,D
61.37913,-164.1519,349.3,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,297,8.9,D
61.38342,-164.14633,325.7,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,294.1,8.9,D
61.38245,-164.15379,325.2,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,291.5,8.9,D
61.392,-164.13518,331.1,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,295.2,4.7,D
61.39103,-164.14264,345,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,296.1,4.7,D
61.38309,-164.06636,332.6,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,298.3,8.3,D
61.38021,-164.08861,341.3,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,295.6,7.4,D
61.37925,-164.09605,349.5,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,296.3,5.6,D
61.38738,-164.06079,327.1,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,296.4,1.7,D
61.38641,-164.06831,353.2,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,301.9,8.3,D
61.38546,-164.0757,329.3,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,293.1,8.3,D
61.38353,-164.09052,347.3,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,295.7,7.4,D
61.38257,-164.09795,330.9,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,294.5,5.6,D
61.38973,-164.07022,367,0.41,0.37,2020-06-16,23:30,N,high,1.0NRT,300,11.4,D
61.39168,-164.05522,334.3,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,296.4,5.1,D
61.39071,-164.0627,344.8,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,298.1,5.1,D
61.38589,-164.09981,329.4,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,296.3,4.3,D
61.39403,-164.06461,334.4,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,298.7,5.1,D
61.39306,-164.07205,332,0.41,0.37,2020-06-16,23:30,N,nominal,1.0NRT,295.9,11.4,D
