latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.61303,-164.42705,350.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.8,10,D
61.6179,-164.42781,352,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.5,13.2,D
61.62277,-164.42856,350.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296,13.2,D
61.62764,-164.42926,342.6,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.4,11.6,D
61.63463,-164.37434,333.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295,5.5,D
61.63252,-164.43001,340.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.2,11.6,D
61.63951,-164.37514,336.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.4,10.1,D
61.63739,-164.43071,339.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.8,14.1,D
61.64397,-164.38666,349.7,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.7,10.1,D
61.64269,-164.42014,341.3,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,298.1,14.1,D
61.64227,-164.43132,338.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.5,14.1,D
61.64886,-164.38724,328.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.7,3.6,D
61.64843,-164.39836,352.8,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.5,12.2,D
61.648,-164.4095,354.8,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.7,12.2,D
61.64757,-164.42073,347.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.1,11.3,D
61.65548,-164.34267,344.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.8,8.7,D
61.63613,-164.37291,330.2,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.2,8.7,D
61.63576,-164.3839,334.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.9,5.1,D
61.63422,-164.42863,344.7,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.1,11.9,D
61.64062,-164.38466,340.3,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.3,5.1,D
61.63909,-164.42935,343.3,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,298.1,11.9,D
61.64436,-164.41867,367,0.58,0.52,2020-06-09,00:18,N,high,1.0NRT,299.1,8.9,D
61.64552,-164.38519,348.8,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.9,10.6,D
61.64513,-164.39627,354.3,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,297,10.6,D
61.64474,-164.40742,336.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,296.5,8.9,D
61.64397,-164.4299,339.3,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295.4,8.1,D
61.64962,-164.40814,336.9,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,293.7,8.9,D
61.64923,-164.41939,326.8,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,293.7,8.9,D
61.38019,-163.97818,367,0.6,0.53,2020-06-09,00:18,N,high,1.0NRT,299,14.3,D
66.21264,-150.8344,330.5,0.74,0.76,2020-06-09,00:18,N,nominal,1.0NRT,291.8,10.6,D
66.21227,-150.83902,345.6,0.74,0.76,2020-06-09,00:18,N,nominal,1.0NRT,293.4,11,D
61.37564,-163.96603,349.5,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,294,17.5,D
61.37108,-163.95363,367,0.6,0.53,2020-06-09,00:18,N,high,1.0NRT,293,17.1,D
61.36615,-163.95279,348.6,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,293.7,17.1,D
61.33851,-164.40298,335.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,294.2,5.6,D
61.34293,-164.4147,342.1,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,295,5.7,D
61.34051,-164.41156,325.5,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,293.8,3.2,D
61.34537,-164.41229,329.4,0.58,0.52,2020-06-09,00:18,N,nominal,1.0NRT,292.4,3.2,D
61.36081,-163.9642,346.8,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,294.4,8.6,D
61.36121,-163.95193,339.6,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,292.9,8.6,D
61.36536,-163.9561,339.6,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,293.2,7.8,D
61.36044,-163.95512,351.3,0.6,0.53,2020-06-09,00:18,N,nominal,1.0NRT,294.2,7.8,D
65.83582,-149.52921,334.3,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,286.1,7.8,D
61.63828,-164.37254,311.5,0.54,0.51,2020-06-09,12:24,N,nominal,1.0NRT,277.5,2,N
65.86767,-149.5239,335,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,290.2,6.6,D
65.86534,-149.50645,334,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,285.1,3.5,D
65.86321,-149.51768,331,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,285.1,6.6,D
65.86207,-149.50905,325.5,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,283.7,3.5,D
65.87149,-149.60707,326.9,0.41,0.37,2020-06-09,12:24,N,nominal,1.0NRT,287.1,4.5,D
65.85767,-149.5032,348.2,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,294.2,7.7,D
65.85653,-149.49471,350.6,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,295.2,5.8,D
65.8682,-149.60957,327.7,0.41,0.37,2020-06-09,12:24,N,nominal,1.0NRT,286.7,4.5,D
65.86706,-149.60091,327.8,0.41,0.37,2020-06-09,12:24,N,nominal,1.0NRT,287.8,7.6,D
65.85442,-149.50594,331.5,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,288,7.7,D
65.85326,-149.49731,335.9,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,286,5.8,D
65.83698,-149.5379,325.4,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,283,6.4,D
65.83141,-149.52315,326,0.4,0.37,2020-06-09,12:24,N,nominal,1.0NRT,280.8,5.2,D
65.87306,-149.58144,367,0.72,0.75,2020-06-09,19:00,N,high,1.0NRT,298.8,93.1,D
65.87598,-149.57401,367,0.71,0.75,2020-06-09,19:00,N,high,1.0NRT,290.1,11.9,D
65.8706,-149.58015,327.6,0.72,0.75,2020-06-09,19:00,N,nominal,1.0NRT,290.7,11.9,D
65.87362,-149.59592,353.5,0.72,0.75,2020-06-09,19:00,N,nominal,1.0NRT,290.6,68.3,D
65.86116,-149.49896,343.3,0.72,0.75,2020-06-09,19:00,N,nominal,1.0NRT,287.9,7.9,D
65.86964,-149.53325,327.1,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,293.5,5.9,D
65.87376,-149.59332,343.8,0.55,0.51,2020-06-09,20:36,N,nominal,1.0NRT,293.3,11.6,D
65.87472,-149.52342,328.5,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,290.9,4.7,D
65.87159,-149.53229,332.2,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,292,7.9,D
65.84514,-149.47807,340.5,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,291.9,6,D
65.84215,-149.48665,352.7,0.55,0.51,2020-06-09,20:36,N,nominal,1.0NRT,292.3,13.3,D
65.82645,-149.53169,331.4,0.55,0.51,2020-06-09,20:36,N,nominal,1.0NRT,283.3,4.9,D
65.82307,-149.54137,330.5,0.55,0.51,2020-06-09,20:36,N,nominal,1.0NRT,284.1,3,D
65.84846,-149.48648,327.9,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,291.2,6.8,D
65.86541,-149.49155,335.3,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,291.2,13.9,D
65.85864,-149.49307,345.4,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,292.9,16.5,D
65.86249,-149.49994,354.6,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,297.1,16.5,D
65.86913,-149.49876,327.8,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,292.2,7.6,D
65.86948,-149.51573,342.4,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,293.8,10.7,D
65.87272,-149.52438,348.4,0.54,0.51,2020-06-09,20:36,N,nominal,1.0NRT,293.4,5.9,D
65.84474,-149.47955,346,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,294.5,6.1,D
65.84363,-149.48839,337,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,292.8,4.2,D
65.83799,-149.53259,335.8,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,294,3.8,D
65.83688,-149.54129,325.6,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,291.6,1.6,D
65.84809,-149.48178,326.2,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,292.2,6.1,D
65.84696,-149.49062,347.1,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,295.6,4.2,D
65.84583,-149.49951,332.8,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,293.2,4.2,D
65.84917,-149.50179,326.7,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,291.6,42.2,D
65.85363,-149.49532,354.2,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,295.8,42.2,D
65.8525,-149.5041,326.3,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,293.6,42.2,D
65.85807,-149.48891,351.4,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,306.9,21.5,D
65.85693,-149.49783,326.4,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,294.9,15,D
65.86138,-149.49141,340.8,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,294.1,21.5,D
65.86024,-149.50043,340.3,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,305.6,15,D
65.85912,-149.50923,333.7,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,294.3,15,D
65.86469,-149.49397,342.8,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,295.4,4.4,D
65.86354,-149.50299,338.3,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,297.8,4.7,D
65.86241,-149.5118,342.3,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,293.8,4.7,D
65.8613,-149.52057,332.9,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,293.7,3.1,D
65.86801,-149.49644,331.9,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,293.6,4.4,D
65.86685,-149.50546,329.9,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,296,4.7,D
65.86574,-149.51418,337.1,0.41,0.37,2020-06-09,22:18,N,nominal,1.0NRT,297,4.7,D
