latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.27915,-166.1366,307,0.53,0.67,2020-07-20,16:18,N,nominal,2.0NRT,250.3,2.2,N
65.8419,-165.83025,295.8,0.57,0.69,2020-07-20,16:18,N,nominal,2.0NRT,262.9,0.9,N
65.70148,-165.93085,296.3,0.58,0.7,2020-07-20,16:18,N,nominal,2.0NRT,262.6,0.5,N
65.69264,-165.91708,295.3,0.58,0.7,2020-07-20,16:18,N,nominal,2.0NRT,262.3,1,N
65.76878,-166.07375,299.8,0.57,0.69,2020-07-20,16:18,N,nominal,2.0NRT,262.3,1.5,N
65.70175,-165.93423,297.1,0.58,0.7,2020-07-20,16:18,N,nominal,2.0NRT,262.5,0.6,N
65.06142,-165.14909,295.2,0.65,0.73,2020-07-20,16:18,N,nominal,2.0NRT,266.5,1,N
64.79507,-166.29301,295.6,0.64,0.72,2020-07-20,16:18,N,nominal,2.0NRT,268.3,2.5,N
66.41487,-170.67924,296.9,0.44,0.63,2020-07-20,16:18,N,nominal,2.0NRT,260.6,0.6,N
66.36018,-170.64809,297.8,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,261,0.8,N
66.46906,-171.00433,295.4,0.44,0.62,2020-07-20,16:18,N,nominal,2.0NRT,260.6,0.8,N
66.74468,-171.70192,295.8,0.41,0.61,2020-07-20,16:18,N,nominal,2.0NRT,261,0.6,N
66.74199,-171.6965,298,0.41,0.61,2020-07-20,16:18,N,nominal,2.0NRT,260.4,0.6,N
66.81062,-172.01776,295.3,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,264.8,0.4,N
66.44913,-171.41177,295.3,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,261.3,0.4,N
66.72012,-172.04814,298.6,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,262.9,0.8,N
66.71725,-172.04234,299.7,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,262.5,0.2,N
66.7229,-172.07211,296.1,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,263,0.5,N
66.714,-172.05406,298,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,260.3,0.2,N
66.71092,-172.04784,296.6,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,261.7,0.2,N
66.72527,-172.09521,298.1,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,262.9,0.2,N
66.72241,-172.08942,301.1,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,260.6,0.2,N
66.7196,-172.08371,301.7,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,259.7,0.2,N
66.71676,-172.07797,302.2,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,259,0.2,N
66.71378,-172.07195,300.2,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,259.2,0.2,N
66.71075,-172.0658,298.2,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,258.9,0.2,N
66.70766,-172.05957,296.2,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,260.6,0.2,N
66.72507,-172.1131,296.6,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,261,0.2,N
66.72226,-172.10739,295.4,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,259.4,0.2,N
66.71919,-172.10121,298.8,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,258.5,0.2,N
66.71616,-172.09503,297.5,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,258.3,0.2,N
66.71317,-172.089,295.6,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,258.3,0.2,N
66.7102,-172.08298,297.6,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,258.2,0.2,N
66.72756,-172.15472,295.2,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,262.3,0.5,N
66.72449,-172.14851,295.3,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,259.8,0.2,N
66.72131,-172.14206,295.5,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,258.2,0.2,N
66.79144,-172.30284,296.2,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,263.5,0.1,N
66.79079,-172.31978,296.4,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,263.2,0.1,N
66.78774,-172.31357,296,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,263,0.1,N
66.77028,-172.29622,299.7,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,266.6,0.5,N
66.69556,-172.14484,295.6,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,266.1,0.3,N
66.69266,-172.13899,296.8,0.41,0.6,2020-07-20,16:18,N,nominal,2.0NRT,266,0.3,N
66.20603,-171.18213,296,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,258.8,0.5,N
66.20093,-171.17236,297.1,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,259.5,0.3,N
66.19635,-171.16359,295.4,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,259.8,0.3,N
66.78384,-172.34207,295.9,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,261.6,0.3,N
66.72285,-172.23653,297.6,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,259,0.3,N
66.1931,-171.19424,295.8,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,259.9,0.5,N
65.01321,-169.06447,295.8,0.56,0.69,2020-07-20,16:18,N,nominal,2.0NRT,255.8,1.9,N
66.41779,-171.66597,296.8,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,264.7,0.7,N
66.2103,-171.19073,295.2,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,259.5,0.2,N
66.20715,-171.1846,296,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,259.3,0.2,N
66.20271,-171.17595,297.2,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,259.1,0.4,N
66.1975,-171.1658,297,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,260,0.4,N
66.1946,-171.19731,295.1,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,259.6,0.5,N
66.41435,-171.66595,297.6,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,264.4,0.8,N
66.72849,-172.33713,301.9,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,261.5,0.7,N
66.40718,-171.72549,297.5,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,260.9,0.5,N
66.24472,-171.42444,296,0.44,0.62,2020-07-20,16:18,N,nominal,2.0NRT,264.8,0.3,N
66.24073,-171.41669,295.3,0.44,0.62,2020-07-20,16:18,N,nominal,2.0NRT,265.2,0.3,N
66.76534,-172.52266,302.8,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,261.9,0.4,N
66.76241,-172.51665,301.7,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,260.9,0.4,N
66.75944,-172.51051,300.1,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,260.5,0.5,N
66.76714,-172.54463,299.3,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,261.6,0.4,N
66.76413,-172.53845,301.1,0.4,0.6,2020-07-20,16:18,N,nominal,2.0NRT,259.2,0.4,N
66.26643,-171.5591,296,0.44,0.62,2020-07-20,16:18,N,nominal,2.0NRT,264.2,0.5,N
66.86482,-172.78328,298,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,261.4,0.4,N
66.86228,-172.778,296.9,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,263.7,0.3,N
66.87138,-172.83333,296.4,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,263,0.3,N
66.20074,-171.52351,297.4,0.44,0.62,2020-07-20,16:18,N,nominal,2.0NRT,261,0.9,N
66.1971,-171.51646,296.6,0.44,0.63,2020-07-20,16:18,N,nominal,2.0NRT,261,0.7,N
66.77553,-172.70778,295.9,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.3,0.2,N
66.78059,-172.7364,295.1,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,265,0.1,N
66.77781,-172.73068,296.1,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.2,0.1,N
66.57059,-172.30891,302.5,0.41,0.61,2020-07-20,16:18,N,nominal,2.0NRT,258.5,0.3,N
66.56789,-172.30345,299.8,0.41,0.61,2020-07-20,16:18,N,nominal,2.0NRT,256.7,0.5,N
66.78,-172.75337,298.8,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.1,0.4,N
66.7773,-172.7478,295.8,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260,0.1,N
66.57014,-172.32626,299,0.41,0.61,2020-07-20,16:18,N,nominal,2.0NRT,257.6,0.3,N
66.56708,-172.3201,297.2,0.41,0.61,2020-07-20,16:18,N,nominal,2.0NRT,256,0.3,N
66.55656,-172.29893,297,0.41,0.61,2020-07-20,16:18,N,nominal,2.0NRT,253.6,0.5,N
66.55395,-172.2937,298.7,0.41,0.61,2020-07-20,16:18,N,nominal,2.0NRT,254.3,0.6,N
66.84608,-172.81737,295.2,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.6,0.4,N
66.7752,-172.70532,296.1,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,261.6,0.3,N
66.78023,-172.73415,295.9,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,264.5,0.4,N
66.77757,-172.72859,296,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,261.7,0.4,N
66.77962,-172.75117,298.7,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,261.2,0.1,N
66.77694,-172.74559,295.6,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.6,0.1,N
65.99573,-171.27254,296.9,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,263,0.6,N
66.7795,-172.89713,295.7,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.9,0.1,N
66.7864,-172.92976,298.5,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,265.4,0.2,N
66.78378,-172.92429,302.4,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.4,0.2,N
66.7811,-172.91867,304.1,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.4,0.4,N
66.77853,-172.91333,301.5,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,259.1,0.4,N
66.77583,-172.90768,296.4,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.7,0.1,N
66.78559,-172.94632,302.2,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,259.4,0.3,N
66.78282,-172.94052,304.2,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.4,0.2,N
66.78018,-172.93501,302.3,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,256.8,0.2,N
66.77734,-172.92909,300.7,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,256.2,0.1,N
66.77473,-172.92366,296,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.3,0.1,N
66.78738,-172.96828,295.6,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,263.8,0.3,N
66.78463,-172.96254,298.9,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.3,0.3,N
66.78198,-172.957,298.4,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,256.5,0.3,N
66.77917,-172.95117,297.6,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,255.5,0.2,N
66.77363,-172.93959,295.1,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,255.7,0.1,N
66.78953,-172.99097,297.4,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,263.7,0.2,N
66.78665,-172.98497,298.6,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.7,0.4,N
66.73709,-172.88182,303.4,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260,0.8,N
66.78893,-173.00793,296,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.7,0.2,N
66.78626,-173.00233,296,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,259.7,0.2,N
66.74414,-172.9147,301.5,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.2,0.5,N
66.7415,-172.90921,303.3,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.3,0.5,N
66.73872,-172.90343,303.2,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.5,1,N
66.79084,-173.03014,297.6,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.4,0.2,N
66.78808,-173.02435,295.6,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,262.4,0.2,N
66.08613,-171.63199,297.8,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,264.5,0.4,N
66.74402,-173.02367,295.1,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.5,0.3,N
66.08398,-171.62801,298,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,265.3,0.9,N
66.76987,-173.29906,303.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,259.7,0.4,N
66.76704,-173.29312,304,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.6,0.4,N
66.66486,-173.24338,298.6,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.7,0.2,N
66.66194,-173.23723,301.8,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,259.1,0.2,N
66.6592,-173.23145,299.1,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.3,0.2,N
66.65663,-173.22603,295.4,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.7,0.4,N
66.6639,-173.25967,295.5,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,261.6,0.2,N
66.66109,-173.25372,295.4,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.3,0.2,N
66.65836,-173.24799,295.2,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.4,0.2,N
66.6556,-173.24214,295.8,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.2,0.2,N
66.66318,-173.27641,295.1,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.2,0.3,N
66.64921,-173.24696,297.2,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,256.5,0.5,N
66.71245,-173.3989,300.2,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,256.6,0.6,N
66.17147,-172.2841,296.2,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,259.8,0.3,N
66.16815,-172.2775,296.2,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,261,0.3,N
66.1652,-172.29001,296.1,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,258.4,0.4,N
65.9069,-171.78018,302.6,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,255,0.6,N
65.90357,-171.7737,305.9,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,252.1,0.6,N
65.90008,-171.76691,303.6,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,251.7,0.6,N
65.89677,-171.76047,299.5,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,253.4,0.6,N
65.89371,-171.75453,295.3,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,254.9,0.4,N
66.18258,-172.34325,295,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,264.5,0.9,N
66.17951,-172.33711,296.6,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,263.8,0.4,N
66.17583,-172.32973,296.8,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,263,0.4,N
65.90576,-171.79651,300.5,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,252.5,1.3,N
65.90279,-171.79073,303,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,248.7,0.6,N
65.89933,-171.784,303.3,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,246.8,0.6,N
65.89597,-171.77745,303.2,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,247.4,0.6,N
65.89305,-171.77179,301,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,249.6,0.6,N
65.89042,-171.76665,296.8,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,251.8,0.4,N
65.88773,-171.76144,295.8,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,253.3,0.4,N
65.90726,-171.81793,295.6,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,258.9,1,N
65.90429,-171.81218,295.4,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,253.3,0.5,N
65.89494,-171.79399,295.3,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,248.1,0.5,N
65.89193,-171.78813,295.8,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,248.8,0.4,N
65.88913,-171.78268,296.3,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,249.9,0.4,N
65.88396,-171.77264,295.1,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,252.4,0.8,N
66.71992,-173.48772,295.7,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.8,0.2,N
66.71732,-173.48221,298.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.9,0.2,N
66.71981,-173.50571,296.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,261.3,0.3,N
66.71701,-173.49974,295.8,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,259.8,0.5,N
66.72153,-173.52757,297.6,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.5,0.4,N
66.7191,-173.52242,297.5,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.2,0.3,N
66.72,-173.54251,302.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.3,0.3,N
66.71757,-173.53735,301.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.1,0.3,N
66.71497,-173.53185,296.3,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.9,0.5,N
66.72167,-173.56425,298.4,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.9,0.3,N
66.71897,-173.55855,299,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.7,0.3,N
65.92683,-171.98557,299,0.45,0.63,2020-07-20,16:18,N,nominal,2.0NRT,252.9,0.3,N
66.73804,-173.65352,295.5,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,259.2,0.1,N
66.73546,-173.64804,300.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.2,0.1,N
66.7328,-173.64236,301,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.9,0.1,N
66.73011,-173.63669,300.6,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.5,0.1,N
66.72738,-173.63087,299.9,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.3,0.2,N
66.72462,-173.62506,297.9,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.6,0.2,N
66.73736,-173.67026,298.7,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.7,0.3,N
66.73461,-173.6644,300.7,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.1,0.1,N
66.73191,-173.65868,299.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.1,0.1,N
66.7293,-173.65315,298.2,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.4,0.1,N
66.72659,-173.6474,296.6,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.2,0.1,N
65.85547,-171.88402,302.9,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,247.1,1.1,N
66.10786,-172.39671,296.2,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,254.6,0.4,N
65.85129,-171.89442,303.7,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,240,0.4,N
65.84831,-171.88867,307.9,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,241.5,0.4,N
65.84547,-171.88319,306.2,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,244.6,0.4,N
65.84199,-171.87645,302,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,249.6,0.6,N
66.10092,-172.40134,295.2,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,252.4,0.4,N
65.84697,-171.90457,299.4,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,239.8,0.4,N
65.8437,-171.89825,302.6,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,240.7,0.4,N
65.84064,-171.89235,304.4,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,242.8,0.4,N
65.8375,-171.88629,301.2,0.46,0.63,2020-07-20,16:18,N,nominal,2.0NRT,246.3,0.6,N
66.62632,-173.42162,295.9,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.8,0.5,N
66.62337,-173.41534,296.2,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.1,0.3,N
66.62068,-173.53767,295.3,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,260.6,0.3,N
66.59948,-173.52922,295.9,0.39,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.8,0.5,N
67.509,-175.64807,296.5,0.32,0.54,2020-07-20,16:18,N,nominal,2.0NRT,261.6,0.2,N
67.50682,-175.64294,296.5,0.32,0.54,2020-07-20,16:18,N,nominal,2.0NRT,262.7,0.2,N
67.5056,-175.65802,295.6,0.32,0.54,2020-07-20,16:18,N,nominal,2.0NRT,261.5,0.4,N
66.65622,-173.83192,298.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.6,0.4,N
66.65721,-173.81905,296.4,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.9,0.2,N
66.65469,-173.81363,297.4,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.4,0.2,N
66.65202,-173.80785,295.5,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.3,0.1,N
66.6563,-173.83536,297.8,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.9,0.5,N
66.65366,-173.8297,297.2,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.1,0.2,N
66.65103,-173.82399,296.3,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.5,0.2,N
66.64841,-173.81831,295.8,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,257.5,0.1,N
66.65809,-173.85753,295.1,0.38,0.59,2020-07-20,16:18,N,nominal,2.0NRT,258.5,0.3,N
66.10691,-172.77509,295,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,259.4,0.5,N
66.03149,-172.91702,298.6,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,262.2,0.4,N
66.04962,-172.97192,297.6,0.42,0.61,2020-07-20,16:18,N,nominal,2.0NRT,263.9,0.7,N
66.02418,-172.92068,298,0.43,0.62,2020-07-20,16:18,N,nominal,2.0NRT,260.6,1,N
65.9214,-172.77412,299.1,0.44,0.62,2020-07-20,16:18,N,nominal,2.0NRT,263.2,0.7,N
65.88786,-172.78052,298.1,0.44,0.62,2020-07-20,16:18,N,nominal,2.0NRT,255.9,0.4,N
65.88691,-172.79707,297.9,0.44,0.62,2020-07-20,16:18,N,nominal,2.0NRT,256.2,0.5,N
67.14989,-175.53339,295.8,0.33,0.56,2020-07-20,16:18,N,nominal,2.0NRT,270.6,0.3,N
67.015,-175.26059,295.6,0.34,0.56,2020-07-20,16:18,N,nominal,2.0NRT,270.3,0.1,N
67.01252,-175.25496,295.6,0.34,0.56,2020-07-20,16:18,N,nominal,2.0NRT,270.3,0.1,N
66.98896,-175.27364,297.8,0.34,0.56,2020-07-20,16:18,N,nominal,2.0NRT,270.6,0.2,N
