latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.77306,-156.43706,341.7,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,277.6,4.1,N
60.77189,-156.43019,326,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,276.4,2.5,N
60.77422,-156.44383,316.8,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,276.8,4.1,N
60.76437,-156.42793,306.5,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,274.8,1.2,N
60.75733,-156.38692,308,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,274,1.1,N
61.15191,-157.19637,341.8,0.38,0.36,2020-06-18,12:54,N,nominal,1.0NRT,282.7,4.3,N
61.14872,-157.19859,319.5,0.38,0.36,2020-06-18,12:54,N,nominal,1.0NRT,278.3,4.3,N
61.14237,-157.20303,307.1,0.38,0.36,2020-06-18,12:54,N,nominal,1.0NRT,277.4,1,N
61.14125,-157.19615,303.4,0.38,0.36,2020-06-18,12:54,N,nominal,1.0NRT,276,1,N
61.1336,-157.20813,323.1,0.38,0.36,2020-06-18,12:54,N,nominal,1.0NRT,278.4,1.9,N
61.11546,-157.20549,305.7,0.38,0.36,2020-06-18,12:54,N,nominal,1.0NRT,279.4,1.1,N
61.09184,-157.06119,299.4,0.38,0.36,2020-06-18,12:54,N,nominal,1.0NRT,279.7,1,N
61.10106,-157.13896,305.7,0.38,0.36,2020-06-18,12:54,N,nominal,1.0NRT,279.7,1,N
60.78564,-156.35205,299.4,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,271.9,0.7,N
60.78247,-156.35434,301.4,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,271.2,0.7,N
60.842,-156.4726,325,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,278.1,3.3,N
60.84082,-156.46577,340,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,280.4,4.2,N
60.83883,-156.47488,325.2,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,275.6,3.3,N
60.83532,-156.45441,345.4,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,278.1,4.6,N
60.83415,-156.44756,339.4,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,278.6,4.6,N
60.83766,-156.46805,305.3,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,275.3,4.2,N
60.83448,-156.47034,327.4,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,276.5,2.3,N
60.83331,-156.4635,320.6,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,276.6,2.3,N
60.83097,-156.44986,311.1,0.39,0.36,2020-06-18,12:54,N,nominal,1.0NRT,274.8,2.2,N
66.914,-145.07744,325.9,0.42,0.61,2020-06-18,19:30,N,nominal,1.0NRT,288.5,4.2,D
63.89289,-151.03398,345.1,0.47,0.48,2020-06-18,21:12,N,nominal,1.0NRT,292.5,6.6,D
66.91564,-145.07405,367,0.43,0.38,2020-06-18,21:12,N,high,1.0NRT,300.9,9,D
63.88428,-151.00861,335,0.47,0.48,2020-06-18,21:12,N,nominal,1.0NRT,289.3,12,D
63.88796,-151.01433,347.3,0.47,0.48,2020-06-18,21:12,N,nominal,1.0NRT,291.5,12,D
61.15201,-157.18326,340.3,0.44,0.63,2020-06-18,21:12,N,nominal,1.0NRT,282.7,17,D
61.14936,-157.18979,357.1,0.44,0.63,2020-06-18,21:12,N,low,1.0NRT,290,20.2,D
66.90986,-145.10066,337.2,0.43,0.38,2020-06-18,21:12,N,nominal,1.0NRT,300.7,8.7,D
66.91757,-145.06517,330.7,0.43,0.38,2020-06-18,21:12,N,nominal,1.0NRT,295.5,9,D
66.91372,-145.08292,350.4,0.43,0.38,2020-06-18,21:12,N,nominal,1.0NRT,301.9,13.5,D
66.01327,-139.32335,342,0.37,0.58,2020-06-18,22:48,N,nominal,1.0NRT,288.9,2.6,D
63.88266,-151.00726,326.9,0.51,0.41,2020-06-18,22:48,N,nominal,1.0NRT,293.7,2.6,D
61.13015,-157.18135,342.6,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,288.1,4.3,D
61.12914,-157.21118,332,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,288.9,9.5,D
66.90884,-145.10158,347.7,0.53,0.5,2020-06-18,22:48,N,nominal,1.0NRT,294.5,9.1,D
61.13235,-157.21326,341.2,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,293.9,8.6,D
66.90935,-145.08932,348.6,0.53,0.5,2020-06-18,22:48,N,nominal,1.0NRT,298.6,9.1,D
66.90984,-145.07703,345.5,0.53,0.5,2020-06-18,22:48,N,nominal,1.0NRT,295.2,9.2,D
61.13556,-157.21532,332.1,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,286.1,8.6,D
61.14724,-157.18471,338.3,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,301.3,20.7,D
61.15044,-157.1868,355.6,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,298.1,6.3,D
61.14939,-157.19374,334.7,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,298,6.3,D
61.14833,-157.2007,329.8,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,296,4.8,D
61.1526,-157.19582,329.2,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,286.8,6.3,D
61.15154,-157.20277,346,0.39,0.36,2020-06-18,22:48,N,nominal,1.0NRT,287.5,4.8,D
