latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.62555,47.24135,334.2,0.38,0.36,2019-12-20,10:30,N,nominal,1.0NRT,304,5,D
-22.36419,47.39959,333.2,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,304.9,2.6,D
-23.79074,35.16741,345.8,0.49,0.65,2019-12-20,10:30,N,nominal,1.0NRT,297.9,7.7,D
-23.79112,35.16243,334.6,0.49,0.65,2019-12-20,10:30,N,nominal,1.0NRT,298.3,5.3,D
-22.33832,47.43365,337.8,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,307.6,3.6,D
-22.33891,47.42989,334.6,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,303.4,3.6,D
-22.36516,47.26068,335.9,0.39,0.36,2019-12-20,10:30,N,low,1.0NRT,308.6,8.5,D
-22.32828,47.36605,341.7,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,303.9,2.8,D
-22.32185,47.25297,334.1,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,305.5,2.7,D
-22.27439,47.28249,346.8,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,305.9,7.9,D
-22.24475,47.45134,332.8,0.39,0.36,2019-12-20,10:30,N,low,1.0NRT,302.9,3.1,D
-22.24317,47.43943,335.5,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,305.2,5.1,D
-22.27252,47.22813,336,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,305.1,4.8,D
-22.24196,47.38114,334,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,303.8,5.2,D
-22.12584,48.00795,341.9,0.39,0.37,2019-12-20,10:30,N,nominal,1.0NRT,304.7,4.7,D
-22.20685,47.45232,330.2,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,297.5,0.7,D
-22.20193,47.43982,332.6,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,301.8,3.7,D
-22.19821,47.41978,336.2,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,306.2,5.4,D
-22.19879,47.41602,331.7,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,305.1,2.9,D
-23.63583,34.57741,331.9,0.54,0.68,2019-12-20,10:30,N,low,1.0NRT,302,3.3,D
-22.19487,47.41919,336.2,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,299.1,3.6,D
-22.19545,47.41543,349.4,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,301.7,6.9,D
-22.17107,47.36063,333.9,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,304.1,2.2,D
-22.16143,47.31218,332.3,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,300.7,2.1,D
-23.63307,34.58029,330.8,0.53,0.67,2019-12-20,10:30,N,low,1.0NRT,302.1,2.2,D
-23.63348,34.57483,334.5,0.54,0.67,2019-12-20,10:30,N,nominal,1.0NRT,302.4,2.4,D
-22.15516,47.3306,340.2,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,303.1,4.7,D
-22.1581,47.31164,335.7,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,302.9,8.2,D
-22.07202,47.36949,333.9,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,303.6,2.8,D
-22.06783,47.33017,330.2,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,303.6,1.9,D
-22.00228,47.64,332.2,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,302.3,2,D
-22.03184,47.45129,338,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,300.7,3.1,D
-22.09221,46.97234,333.8,0.38,0.36,2019-12-20,10:30,N,nominal,1.0NRT,306,2.8,D
-22.09279,46.9686,333.1,0.38,0.36,2019-12-20,10:30,N,nominal,1.0NRT,306,2.8,D
-21.95358,47.36787,332.4,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,301.9,4.6,D
-21.91433,47.53139,345.9,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,301.3,8.5,D
-21.86051,47.72018,334.3,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,302.4,2.6,D
-21.98387,46.81607,342.9,0.38,0.36,2019-12-20,10:30,N,nominal,1.0NRT,315.8,3.5,D
-21.66894,48.13443,350.5,0.4,0.37,2019-12-20,10:30,N,nominal,1.0NRT,303.6,6.9,D
-21.61654,48.13271,344.7,0.4,0.37,2019-12-20,10:30,N,nominal,1.0NRT,303.9,5,D
-21.61315,48.13209,350.7,0.4,0.37,2019-12-20,10:30,N,nominal,1.0NRT,302.9,5,D
-21.61377,48.12822,336.6,0.4,0.37,2019-12-20,10:30,N,nominal,1.0NRT,303.5,5,D
-21.59307,47.86715,332.6,0.39,0.37,2019-12-20,10:30,N,nominal,1.0NRT,300.9,2.5,D
-23.05428,35.37637,333.3,0.47,0.64,2019-12-20,10:30,N,nominal,1.0NRT,300.1,3.3,D
-23.05263,35.37764,344.8,0.47,0.64,2019-12-20,10:30,N,nominal,1.0NRT,300.1,3.5,D
-23.03981,35.38605,367,0.47,0.64,2019-12-20,10:30,N,high,1.0NRT,301.4,5.5,D
-21.44114,48.20401,339.7,0.4,0.37,2019-12-20,10:30,N,nominal,1.0NRT,302.7,2.4,D
-21.52089,47.64223,335.5,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,302.2,3.5,D
-21.48361,47.51873,332.5,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,303,1.5,D
-21.43626,47.44809,332.9,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,300.7,2.3,D
-21.3212,48.10221,334.2,0.4,0.37,2019-12-20,10:30,N,nominal,1.0NRT,301.2,2.5,D
-21.11814,48.23345,330.8,0.4,0.37,2019-12-20,10:30,N,low,1.0NRT,301.3,1.1,D
-22.67218,33.53193,349.1,0.61,0.71,2019-12-20,10:30,N,nominal,1.0NRT,303.7,7.3,D
-20.94011,48.23301,331.4,0.41,0.37,2019-12-20,10:30,N,nominal,1.0NRT,301.4,2,D
-22.67508,33.53722,333.2,0.61,0.71,2019-12-20,10:30,N,low,1.0NRT,304.4,5.4,D
-22.66885,33.53056,344,0.61,0.71,2019-12-20,10:30,N,nominal,1.0NRT,302.5,5.4,D
-22.51254,35.42688,355.9,0.46,0.64,2019-12-20,10:30,N,nominal,1.0NRT,298,13.9,D
-22.51293,35.42228,355.7,0.46,0.64,2019-12-20,10:30,N,nominal,1.0NRT,298.5,10.3,D
-22.49349,35.43893,334.7,0.46,0.64,2019-12-20,10:30,N,nominal,1.0NRT,298.2,2.6,D
-22.49388,35.4343,331.4,0.46,0.64,2019-12-20,10:30,N,nominal,1.0NRT,297.2,2.6,D
-22.48714,35.44299,367,0.46,0.64,2019-12-20,10:30,N,high,1.0NRT,300.8,21.2,D
-22.48753,35.43836,332.7,0.46,0.64,2019-12-20,10:30,N,nominal,1.0NRT,297.2,12.3,D
-21.05834,47.22943,336.4,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,305.3,3.1,D
-20.69966,48.44543,336.8,0.41,0.37,2019-12-20,10:30,N,nominal,1.0NRT,303.7,2.7,D
-20.66216,48.39354,335,0.41,0.37,2019-12-20,10:30,N,nominal,1.0NRT,303.9,3,D
-20.66281,48.38957,333.7,0.41,0.37,2019-12-20,10:30,N,nominal,1.0NRT,303.3,3,D
-20.64959,48.44849,333.7,0.41,0.37,2019-12-20,10:30,N,low,1.0NRT,304,1.1,D
-20.83405,46.87258,338,0.39,0.36,2019-12-20,10:30,N,low,1.0NRT,310.6,3.8,D
-20.5952,48.33644,337.9,0.41,0.37,2019-12-20,10:30,N,nominal,1.0NRT,302.8,2.5,D
-20.57487,48.35287,339.2,0.41,0.37,2019-12-20,10:30,N,nominal,1.0NRT,303,2.9,D
-20.56411,48.37543,335.2,0.41,0.37,2019-12-20,10:30,N,nominal,1.0NRT,305.6,3,D
-20.74056,47.18824,343.8,0.39,0.36,2019-12-20,10:30,N,nominal,1.0NRT,306.2,4.6,D
-22.15786,35.26509,334,0.47,0.64,2019-12-20,10:30,N,nominal,1.0NRT,298.2,3.2,D
-20.55344,48.33275,331.8,0.41,0.37,2019-12-20,10:30,N,low,1.0NRT,302.7,1.6,D
-22.14396,35.28727,367,0.47,0.64,2019-12-20,10:30,N,high,1.0NRT,301.3,18.1,D
-22.13796,35.28677,367,0.47,0.64,2019-12-20,10:30,N,high,1.0NRT,298.9,15.8,D
-20.52945,48.41398,335.4,0.41,0.37,2019-12-20,10:30,N,nominal,1.0NRT,305.1,3.5,D
