latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.52984,28.16925,295.3,0.56,0.69,2020-11-19,00:00,N,nominal,2.0NRT,272.2,0.7,N
-26.69383,26.99659,308.6,0.44,0.62,2020-11-19,00:00,N,nominal,2.0NRT,287,0.9,N
-27.109,26.40254,299.8,0.41,0.61,2020-11-19,00:00,N,nominal,2.0NRT,284.9,1.1,N
-27.11467,26.402,305.9,0.41,0.61,2020-11-19,00:00,N,nominal,2.0NRT,285,1.4,N
-28.35872,23.51244,301.7,0.56,0.52,2020-11-19,00:00,N,nominal,2.0NRT,284.4,2.1,N
-28.95779,29.67625,306.4,0.67,0.73,2020-11-19,00:00,N,nominal,2.0NRT,283,1.7,N
-28.74383,17.75555,306.5,0.43,0.38,2020-11-19,00:00,N,nominal,2.0NRT,291.5,0.9,N
-7.68018,11.76101,304.8,0.32,0.55,2020-11-19,00:00,N,nominal,2.0NRT,288.5,0.9,N
-7.68521,11.76008,306.2,0.32,0.55,2020-11-19,00:00,N,nominal,2.0NRT,288.7,1.1,N
-8.59994,13.71014,313.4,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,282.3,1.3,N
-8.60068,13.71437,312,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.7,N
-8.60427,13.70932,301.9,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.1,N
-8.60501,13.71352,318.7,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.6,1.2,N
-8.60716,13.70016,301.3,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,284.8,0.9,N
-8.60789,13.70435,309.5,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,285.4,1.1,N
-8.60862,13.70855,297,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.1,N
-8.60935,13.71275,302,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,282.8,1.2,N
-8.61223,13.70358,302.9,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,285.5,1.2,N
-8.79838,13.42709,307,0.48,0.48,2020-11-19,00:00,N,nominal,2.0NRT,287.5,1.3,N
-11.34846,30.18258,322.7,0.48,0.64,2020-11-19,00:00,N,nominal,2.0NRT,287.3,2,N
-11.35108,30.18077,306.4,0.48,0.64,2020-11-19,00:00,N,nominal,2.0NRT,286.5,1.9,N
-11.3516,30.18522,300,0.48,0.64,2020-11-19,00:00,N,nominal,2.0NRT,287.1,1.7,N
-11.82584,30.42831,297.2,0.5,0.66,2020-11-19,00:00,N,nominal,2.0NRT,285.9,0.6,N
-12.66155,28.10233,334.7,0.36,0.57,2020-11-19,00:00,N,nominal,2.0NRT,286.7,3.3,N
-16.57199,31.11932,302.8,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,284.9,0.8,N
-16.57423,31.1202,300.5,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,285.2,1.4,N
-16.54356,30.71428,299.8,0.59,0.7,2020-11-19,00:00,N,nominal,2.0NRT,285.2,0.5,N
-16.71611,29.43336,302.4,0.49,0.65,2020-11-19,00:00,N,nominal,2.0NRT,282.8,1.5,N
-16.71668,29.43432,307.4,0.49,0.65,2020-11-19,00:00,N,nominal,2.0NRT,283,1.8,N
-15.95718,14.45485,304,0.49,0.4,2020-11-19,00:00,N,nominal,2.0NRT,288.7,0.6,N
-15.95484,14.45282,302.7,0.49,0.4,2020-11-19,00:00,N,nominal,2.0NRT,288.6,0.7,N
-16.78246,14.99797,303.7,0.45,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.8,0.7,N
-17.07039,14.84474,301.1,0.45,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.4,0.4,N
-17.12558,14.79137,303.2,0.45,0.39,2020-11-19,00:00,N,nominal,2.0NRT,291,0.5,N
-17.12632,14.79563,301.2,0.45,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,0.5,N
-18.0468,16.43369,300.1,0.4,0.37,2020-11-19,00:00,N,nominal,2.0NRT,275.3,1.4,N
-21.44296,29.22823,309.4,0.54,0.68,2020-11-19,00:00,N,nominal,2.0NRT,266.5,0.6,N
-22.37984,24.63744,295.8,0.56,0.52,2020-11-19,00:00,N,nominal,2.0NRT,268.5,1.1,N
-21.85461,17.42305,301,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,288.2,1,N
-21.85794,17.42247,318.9,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,287.7,1,N
-21.85852,17.42621,305.4,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.7,1,N
-21.85491,17.36545,297.7,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,284.5,0.4,N
-21.86338,17.39854,298.6,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.2,0.4,N
-21.86452,17.40602,299.9,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.1,0.7,N
-21.86671,17.39795,297.3,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286,0.4,N
-21.86785,17.40544,299.4,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.3,0.7,N
-21.87119,17.40485,298.3,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.2,0.8,N
-21.87176,17.40859,303.4,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,286.6,1.1,N
-21.87155,17.36251,299.7,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,285,0.6,N
-21.8727,17.36999,301.9,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,285.1,1.1,N
-21.87441,17.38122,295.9,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,285.1,0.6,N
-21.87499,17.38496,297.8,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,285,0.7,N
-23.48997,29.98422,301.6,0.63,0.72,2020-11-19,00:00,N,nominal,2.0NRT,287.6,1.2,N
-22.13779,17.88673,297,0.39,0.36,2020-11-19,00:00,N,nominal,2.0NRT,284.8,0.2,N
-23.78932,30.08859,324.5,0.64,0.72,2020-11-19,00:00,N,nominal,2.0NRT,289.1,4.6,N
-23.78988,30.09646,317.8,0.64,0.72,2020-11-19,00:00,N,nominal,2.0NRT,288.1,4.6,N
-23.78996,30.0907,334.9,0.64,0.72,2020-11-19,00:00,N,nominal,2.0NRT,289.4,8.6,N
-23.79046,30.09853,303.2,0.64,0.72,2020-11-19,00:00,N,nominal,2.0NRT,287.8,3.7,N
-24.28506,28.95513,306.6,0.55,0.68,2020-11-19,00:00,N,nominal,2.0NRT,284.6,1.3,N
-23.44216,19.68657,304.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.6,1.2,N
-23.44277,19.69106,309,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.6,1.2,N
-23.44399,19.70007,301.5,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.9,1,N
-23.44577,19.68599,315.7,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.9,1.2,N
-23.44638,19.69049,305.8,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,1.2,N
-23.447,19.69499,308.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,1,N
-23.44761,19.69949,305.2,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.8,1,N
-23.44822,19.70399,300.8,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.4,0.9,N
-23.45307,19.71243,340,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,293.4,3.5,N
-23.45368,19.71694,334,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,293,3.5,N
-23.44938,19.68541,301.1,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,289.8,0.8,N
-23.45,19.68991,304.3,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.6,0.8,N
-23.45061,19.69441,305.6,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.5,0.9,N
-23.45123,19.69891,301.9,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.2,0.9,N
-23.45184,19.70341,308.5,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,290.9,1.4,N
-23.45246,19.70792,311.4,0.46,0.39,2020-11-19,00:00,N,nominal,2.0NRT,291.3,1.4,N
