latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.80931,22.24684,314,0.49,0.65,2019-11-05,00:24,N,nominal,1.0NRT,288.3,0.3,N
-21.26762,18.13409,299.9,0.54,0.51,2019-11-05,00:24,N,nominal,1.0NRT,288.5,0.1,N
-22.10572,23.5157,304.7,0.6,0.71,2019-11-05,00:24,N,nominal,1.0NRT,288.4,1.6,N
-22.10618,23.52179,313.9,0.6,0.71,2019-11-05,00:24,N,nominal,1.0NRT,288.8,1.6,N
-22.11281,23.52115,299.8,0.6,0.71,2019-11-05,00:24,N,nominal,1.0NRT,289,1.1,N
-23.04643,23.45477,301.1,0.61,0.71,2019-11-05,00:24,N,nominal,1.0NRT,288.8,0.1,N
-23.14857,24.21131,300.9,0.68,0.74,2019-11-05,00:24,N,nominal,1.0NRT,288.4,1.5,N
-23.14635,24.19975,301.7,0.68,0.74,2019-11-05,00:24,N,nominal,1.0NRT,288.4,1.8,N
-23.14724,24.21366,300.1,0.68,0.74,2019-11-05,00:24,N,nominal,1.0NRT,288.5,1.2,N
-22.2907,14.93137,295.9,0.53,0.42,2019-11-05,00:24,N,nominal,1.0NRT,285.4,0.1,N
-6.32058,11.05393,305.3,0.45,0.39,2019-11-05,00:24,N,nominal,1.0NRT,278.1,2,N
-19.73121,22.61127,343.1,0.5,0.66,2019-11-05,00:24,N,nominal,1.0NRT,288.7,4.4,N
-19.73166,22.61618,321,0.5,0.66,2019-11-05,00:24,N,nominal,1.0NRT,288.2,4.8,N
-19.73076,22.60637,297.7,0.5,0.66,2019-11-05,00:24,N,nominal,1.0NRT,287.3,4.4,N
-6.31893,11.05267,308,0.45,0.39,2019-11-05,00:24,N,nominal,1.0NRT,278.7,2.3,N
-6.14059,11.03077,327.8,0.46,0.39,2019-11-05,00:24,N,nominal,1.0NRT,268.8,3.2,N
-6.24129,10.73155,309.1,0.47,0.4,2019-11-05,00:24,N,nominal,1.0NRT,281.8,1.7,N
-6.24493,10.73095,319.7,0.47,0.4,2019-11-05,00:24,N,nominal,1.0NRT,282.3,1.7,N
-7.23649,11.28642,308.4,0.43,0.38,2019-11-05,00:24,N,nominal,1.0NRT,289.7,1.5,N
-7.36257,11.37081,301.1,0.43,0.38,2019-11-05,00:24,N,nominal,1.0NRT,282.2,0.7,N
-7.3632,11.37469,312.3,0.43,0.38,2019-11-05,00:24,N,nominal,1.0NRT,283.8,0.7,N
-7.36606,11.37024,304.6,0.43,0.38,2019-11-05,00:24,N,nominal,1.0NRT,284.1,0.7,N
-7.3667,11.37412,312,0.43,0.38,2019-11-05,00:24,N,nominal,1.0NRT,284.9,0.7,N
-7.59136,12.11085,326.1,0.4,0.37,2019-11-05,00:24,N,nominal,1.0NRT,282.7,3.7,N
-7.8464,12.11106,305.2,0.4,0.37,2019-11-05,00:24,N,nominal,1.0NRT,277.1,0.8,N
-7.84699,12.11471,305,0.4,0.37,2019-11-05,00:24,N,nominal,1.0NRT,277.6,0.8,N
-12.07228,26.39632,309.5,0.72,0.76,2019-11-05,00:24,N,nominal,1.0NRT,285.1,6.4,N
-12.07939,26.39585,342.3,0.72,0.76,2019-11-05,00:24,N,nominal,1.0NRT,284.7,6.4,N
-12.07582,26.39481,330,0.72,0.76,2019-11-05,00:24,N,nominal,1.0NRT,284.2,7.3,N
-12.0765,26.40133,317,0.72,0.76,2019-11-05,00:24,N,nominal,1.0NRT,285.5,7.3,N
