latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.10689,36.64599,332,0.39,0.36,2019-12-18,11:06,N,nominal,1.0NRT,300.5,3.1,D
-18.14013,35.89294,347.7,0.38,0.36,2019-12-18,11:06,N,nominal,1.0NRT,308.4,6.6,D
-17.99894,36.70983,335.3,0.39,0.36,2019-12-18,11:06,N,nominal,1.0NRT,299.1,2.4,D
-18.11954,35.8709,339.4,0.39,0.36,2019-12-18,11:06,N,low,1.0NRT,311,5.2,D
-15.81288,48.14321,339.9,0.56,0.69,2019-12-18,11:06,N,nominal,1.0NRT,289.6,6.7,D
-17.97977,36.52334,343.5,0.38,0.36,2019-12-18,11:06,N,nominal,1.0NRT,301.8,8.1,D
-15.81238,48.14123,337.3,0.56,0.69,2019-12-18,11:06,N,nominal,1.0NRT,289.9,7.9,D
-17.96278,36.24069,334.5,0.38,0.36,2019-12-18,11:06,N,nominal,1.0NRT,301.7,3.1,D
-17.86516,36.50048,338.2,0.38,0.36,2019-12-18,11:06,N,nominal,1.0NRT,301,4.8,D
-15.58531,48.29163,367,0.58,0.7,2019-12-18,11:06,N,high,1.0NRT,293.6,7.1,D
-17.98339,35.07617,347.2,0.39,0.36,2019-12-18,11:06,N,nominal,1.0NRT,302.5,11.4,D
-17.98002,35.07563,337.2,0.39,0.36,2019-12-18,11:06,N,low,1.0NRT,302.2,3.2,D
-15.54239,48.24193,340.6,0.57,0.69,2019-12-18,11:06,N,nominal,1.0NRT,292.9,6.3,D
-17.93718,35.13357,342.9,0.39,0.36,2019-12-18,11:06,N,nominal,1.0NRT,308.1,6,D
-15.54295,48.238,348.9,0.58,0.69,2019-12-18,11:06,N,nominal,1.0NRT,292.7,6.5,D
-16.15313,45.03051,336,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,272.4,5.5,D
-16.15248,45.03376,367,0.35,0.57,2019-12-18,11:06,N,low,1.0NRT,279.8,5.5,D
-19.18222,23.29219,334.5,0.63,0.72,2019-12-18,11:06,N,nominal,1.0NRT,295.5,11.2,D
-19.17986,23.29067,337,0.63,0.72,2019-12-18,11:06,N,nominal,1.0NRT,296.2,16,D
-16.05122,45.16085,355.1,0.36,0.57,2019-12-18,11:06,N,nominal,1.0NRT,292.4,8.2,D
-16.0519,45.15741,336.4,0.36,0.57,2019-12-18,11:06,N,nominal,1.0NRT,290.8,4.3,D
-18.06865,32.8156,336.3,0.47,0.4,2019-12-18,11:06,N,low,1.0NRT,307.8,54.1,D
-18.06447,32.81901,346.7,0.47,0.4,2019-12-18,11:06,N,low,1.0NRT,310.9,18.3,D
-15.94907,45.25677,350.7,0.36,0.58,2019-12-18,11:06,N,nominal,1.0NRT,293.1,5.5,D
-15.42866,47.33532,330.8,0.51,0.66,2019-12-18,11:06,N,nominal,1.0NRT,292,3.3,D
-17.09445,38.56869,336.9,0.43,0.38,2019-12-18,11:06,N,nominal,1.0NRT,304.2,7.4,D
-15.42931,47.33425,330.1,0.51,0.66,2019-12-18,11:06,N,nominal,1.0NRT,292.5,3.6,D
-16.98135,38.88038,343.1,0.44,0.39,2019-12-18,11:06,N,nominal,1.0NRT,299.2,6.2,D
-18.90956,22.46156,336.7,0.7,0.75,2019-12-18,11:06,N,nominal,1.0NRT,291.9,8,D
-18.91013,22.45459,332.1,0.7,0.75,2019-12-18,11:06,N,nominal,1.0NRT,292.1,8,D
-18.43426,26.52149,336,0.38,0.59,2019-12-18,11:06,N,nominal,1.0NRT,304.3,4.9,D
-16.24489,39.63104,332.6,0.49,0.4,2019-12-18,11:06,N,nominal,1.0NRT,286,4.3,D
-16.24117,39.63036,330.7,0.49,0.4,2019-12-18,11:06,N,nominal,1.0NRT,286.3,4.3,D
-16.24353,39.63227,344.1,0.49,0.4,2019-12-18,11:06,N,nominal,1.0NRT,288,10.2,D
-16.2361,39.6309,340.7,0.49,0.4,2019-12-18,11:06,N,nominal,1.0NRT,287.2,5.6,D
-16.23237,39.63023,337.5,0.49,0.4,2019-12-18,11:06,N,nominal,1.0NRT,285.4,5.6,D
-17.53382,30.19727,336.6,0.43,0.46,2019-12-18,11:06,N,nominal,1.0NRT,304.2,1.6,D
-15.81156,40.19539,337,0.53,0.42,2019-12-18,11:06,N,nominal,1.0NRT,292.6,6.1,D
-15.80855,40.18973,335.2,0.53,0.42,2019-12-18,11:06,N,nominal,1.0NRT,292.8,6.8,D
-15.73958,40.26489,337.3,0.54,0.42,2019-12-18,11:06,N,nominal,1.0NRT,296,8.5,D
-15.71152,40.33301,336.1,0.54,0.42,2019-12-18,11:06,N,nominal,1.0NRT,288.2,7,D
-15.71242,40.32789,334.7,0.54,0.42,2019-12-18,11:06,N,nominal,1.0NRT,288.5,7,D
-17.10046,30.87621,345.7,0.39,0.44,2019-12-18,11:06,N,nominal,1.0NRT,312.4,3.2,D
-15.80625,39.49689,338,0.49,0.4,2019-12-18,11:06,N,nominal,1.0NRT,293.3,8.5,D
-17.51531,25.82376,337.1,0.41,0.61,2019-12-18,11:06,N,low,1.0NRT,307.1,7.3,D
-16.82045,31.00332,337.4,0.56,0.43,2019-12-18,11:06,N,low,1.0NRT,311.3,13.8,D
-16.82113,30.99804,348.8,0.57,0.43,2019-12-18,11:06,N,nominal,1.0NRT,312.2,13.8,D
-16.81646,31.00278,338,0.56,0.43,2019-12-18,11:06,N,nominal,1.0NRT,309.7,13.8,D
-16.81714,30.99742,334.3,0.57,0.43,2019-12-18,11:06,N,low,1.0NRT,307.9,13.8,D
-16.79142,30.18104,334.5,0.42,0.45,2019-12-18,11:06,N,low,1.0NRT,307.1,3.8,D
-16.62967,30.97812,335.1,0.56,0.43,2019-12-18,11:06,N,nominal,1.0NRT,300.1,5.7,D
-26.51503,30.70006,346.6,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,295.7,185.7,D
-26.50943,30.70973,367,0.51,0.5,2019-12-18,11:06,N,high,1.0NRT,312,55.9,D
-26.50992,30.70463,367,0.51,0.5,2019-12-18,11:06,N,high,1.0NRT,367.9,185.7,D
-26.5104,30.69952,367,0.52,0.5,2019-12-18,11:06,N,high,1.0NRT,331.1,185.7,D
-26.50894,30.71483,344.5,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,296.3,55.9,D
-26.51139,30.68918,333.7,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,302.5,10.8,D
-26.51578,30.70314,333.4,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,289.1,2.8,D
-26.5163,30.69811,334.1,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,289.6,3.7,D
-28.56608,31.55799,339.7,0.48,0.48,2019-12-18,11:06,N,nominal,1.0NRT,302.6,4.4,D
-28.01865,30.93121,340.5,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,305.7,3.8,D
-28.01299,30.94129,351,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,307.8,56.8,D
-28.01399,30.93077,347.2,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,312.7,20.7,D
-28.0145,30.92536,331.6,0.52,0.5,2019-12-18,11:06,N,low,1.0NRT,306.2,20.7,D
-28.01502,30.91987,347.1,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,310.3,8.2,D
-28.01906,30.8772,342.5,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,311.1,10,D
-28.00835,30.94071,367,0.52,0.5,2019-12-18,11:06,N,high,1.0NRT,312.2,56.8,D
-28.00885,30.93547,355.1,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,310.3,56.8,D
-28.00934,30.93026,334.9,0.52,0.5,2019-12-18,11:06,N,low,1.0NRT,306.5,20.7,D
-28.0042,30.9349,332.4,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,306.6,5.1,D
-28.00259,30.90198,340.6,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,309.3,10.1,D
-27.72846,30.8386,335.2,0.52,0.5,2019-12-18,11:06,N,low,1.0NRT,307.2,5.3,D
-27.72902,30.8328,337.3,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,307.3,4.1,D
-27.71418,30.43045,337.7,0.55,0.51,2019-12-18,11:06,N,nominal,1.0NRT,305.3,13.3,D
-27.71469,30.42475,337.6,0.55,0.51,2019-12-18,11:06,N,nominal,1.0NRT,306.5,13.3,D
-27.70988,30.42455,341.7,0.55,0.51,2019-12-18,11:06,N,nominal,1.0NRT,305,13.3,D
-27.7101,30.42951,341.3,0.55,0.51,2019-12-18,11:06,N,nominal,1.0NRT,306,23.9,D
-27.71065,30.42393,332.6,0.55,0.51,2019-12-18,11:06,N,low,1.0NRT,305.7,18.3,D
-27.61332,31.26053,343.4,0.49,0.49,2019-12-18,11:06,N,nominal,1.0NRT,317.3,5.8,D
-27.61258,30.64813,340.7,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,306.2,3.3,D
-27.45899,30.72964,349.7,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,308.2,10.2,D
-27.33046,30.61714,342.1,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,310.5,8,D
-25.18,44.58801,344,0.44,0.46,2019-12-18,11:06,N,nominal,1.0NRT,308.7,5,D
-25.17831,44.57405,339.2,0.44,0.46,2019-12-18,11:06,N,low,1.0NRT,311.2,6.1,D
-27.2309,30.19846,330.3,0.56,0.52,2019-12-18,11:06,N,low,1.0NRT,303.1,3.9,D
-27.1619,30.78229,338,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,307.4,4.3,D
-27.15947,30.65833,347.9,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,307.5,11.4,D
-27.15996,30.65313,335.6,0.53,0.5,2019-12-18,11:06,N,low,1.0NRT,306.4,7.5,D
-27.15479,30.65788,338.4,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,308.1,3.2,D
-27.16174,30.66311,333.9,0.53,0.5,2019-12-18,11:06,N,low,1.0NRT,306.6,5,D
-27.16225,30.65799,337.5,0.53,0.5,2019-12-18,11:06,N,low,1.0NRT,307.8,5.4,D
-27.15757,30.65756,351.2,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,308.7,5.4,D
-27.15809,30.6523,338.4,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,307.6,5.4,D
-24.80871,45.28052,347.5,0.49,0.49,2019-12-18,11:06,N,nominal,1.0NRT,309.7,6.6,D
-24.54742,46.29397,339,0.58,0.52,2019-12-18,11:06,N,low,1.0NRT,310.6,5.6,D
-26.92898,30.95595,337,0.5,0.49,2019-12-18,11:06,N,nominal,1.0NRT,307.3,3.5,D
-26.92436,30.95575,337.5,0.5,0.49,2019-12-18,11:06,N,nominal,1.0NRT,304.9,3.4,D
-24.54926,46.29178,341.8,0.58,0.52,2019-12-18,11:06,N,nominal,1.0NRT,311,6.8,D
-26.9243,30.95814,342.2,0.5,0.49,2019-12-18,11:06,N,nominal,1.0NRT,305.8,4.3,D
-24.36392,46.5179,336.7,0.6,0.53,2019-12-18,11:06,N,low,1.0NRT,311.3,6.3,D
-24.36831,46.51585,339.6,0.6,0.53,2019-12-18,11:06,N,low,1.0NRT,311.8,6.5,D
-26.63201,30.73164,344.3,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,304.2,5.7,D
-26.62739,30.731,337.8,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,301.9,5.3,D
-26.62865,30.73378,335.6,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,302.5,5.3,D
-26.62917,30.72872,340.4,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,303.3,8,D
-26.57619,31.01692,342.7,0.49,0.49,2019-12-18,11:06,N,nominal,1.0NRT,306.6,104.9,D
-23.94951,47.40373,330,0.35,0.56,2019-12-18,11:06,N,nominal,1.0NRT,299.3,3,D
-26.57211,31.01201,350.1,0.49,0.49,2019-12-18,11:06,N,nominal,1.0NRT,299.1,112.3,D
-26.51455,30.70513,338.6,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,288.5,185.7,D
-26.51682,30.69304,333.5,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,285,3.7,D
-26.51115,30.70266,367,0.51,0.5,2019-12-18,11:06,N,high,1.0NRT,370.3,196.4,D
-26.51011,30.71285,354.5,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,305,32.5,D
-26.51063,30.70776,353.9,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,324.7,196.4,D
-26.51167,30.69757,343,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,287.7,27.9,D
-26.5122,30.69242,343.2,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,290.5,27.9,D
-26.50601,30.70724,353.5,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,309.8,196.4,D
-26.50706,30.69695,350.4,0.51,0.5,2019-12-18,11:06,N,nominal,1.0NRT,302,27.9,D
-26.50759,30.69175,341.7,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,296.7,27.9,D
-26.50653,30.70211,208,0.51,0.5,2019-12-18,11:06,N,low,1.0NRT,312.9,196.4,D
-26.75559,27.81612,333,0.39,0.59,2019-12-18,11:06,N,nominal,1.0NRT,296.4,4,D
-26.49851,30.45273,346.8,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,302,10.8,D
-26.55264,29.16131,338.2,0.32,0.55,2019-12-18,11:06,N,low,1.0NRT,308.7,7.3,D
-26.55042,29.1599,337.1,0.32,0.55,2019-12-18,11:06,N,low,1.0NRT,309.3,7.1,D
-23.7499,47.34861,343.6,0.35,0.56,2019-12-18,11:06,N,nominal,1.0NRT,294.9,7,D
-26.54654,29.14612,340.7,0.32,0.55,2019-12-18,11:06,N,nominal,1.0NRT,306.6,4.8,D
-26.54084,29.15212,335.6,0.32,0.55,2019-12-18,11:06,N,low,1.0NRT,305.7,7.6,D
-23.67177,47.25757,335.3,0.34,0.56,2019-12-18,11:06,N,nominal,1.0NRT,295.3,2.2,D
-23.67161,47.25795,336.6,0.34,0.56,2019-12-18,11:06,N,nominal,1.0NRT,295.6,2.2,D
-23.71705,46.8243,333.1,0.32,0.55,2019-12-18,11:06,N,nominal,1.0NRT,301.4,2.2,D
-24.33608,43.76145,342.5,0.41,0.45,2019-12-18,11:06,N,nominal,1.0NRT,308.4,3.7,D
-26.14011,30.81005,367,0.5,0.49,2019-12-18,11:06,N,high,1.0NRT,354,238.6,D
-26.13959,30.81511,346.6,0.5,0.49,2019-12-18,11:06,N,nominal,1.0NRT,317.5,119.8,D
-23.35499,47.265,356.8,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,295.3,4.5,D
-23.37625,46.9901,338.8,0.34,0.56,2019-12-18,11:06,N,nominal,1.0NRT,295,1.8,D
-23.27321,47.31283,353.7,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,297,4.7,D
-23.27428,47.28302,367,0.35,0.57,2019-12-18,11:06,N,high,1.0NRT,296.1,6,D
-23.26648,47.31837,332.9,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,294.2,2.3,D
-23.27506,47.27948,350.6,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,293.5,6,D
-23.27737,47.26901,349,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,296.9,3.5,D
-25.93698,30.48487,343.5,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,298.6,9.9,D
-23.29071,47.13414,330.3,0.34,0.56,2019-12-18,11:06,N,nominal,1.0NRT,294.8,4.6,D
-23.29148,47.13065,334.8,0.34,0.56,2019-12-18,11:06,N,nominal,1.0NRT,293.1,3.2,D
-23.21205,47.2192,367,0.35,0.57,2019-12-18,11:06,N,high,1.0NRT,299.2,9.2,D
-23.21114,47.22336,331.2,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,297.4,7.9,D
-23.20802,47.21258,336.9,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,294.6,2.5,D
-23.46005,45.91466,339,0.57,0.52,2019-12-18,11:06,N,low,1.0NRT,310.9,5,D
-25.82256,30.65932,332.8,0.51,0.49,2019-12-18,11:06,N,low,1.0NRT,306.1,7.2,D
-25.929,29.39514,331.5,0.61,0.53,2019-12-18,11:06,N,nominal,1.0NRT,296,4,D
-23.16334,47.06862,339.7,0.34,0.56,2019-12-18,11:06,N,nominal,1.0NRT,302.1,3.1,D
-25.64574,31.89334,341.4,0.43,0.46,2019-12-18,11:06,N,nominal,1.0NRT,305,4.7,D
-25.64304,31.89051,341.9,0.43,0.46,2019-12-18,11:06,N,nominal,1.0NRT,302.6,4.8,D
-23.15857,47.06691,332,0.34,0.56,2019-12-18,11:06,N,low,1.0NRT,302.4,2.3,D
-25.89473,29.11555,333.8,0.63,0.54,2019-12-18,11:06,N,nominal,1.0NRT,299.4,4.1,D
-23.06571,47.34288,343.6,0.36,0.57,2019-12-18,11:06,N,nominal,1.0NRT,299.4,7.9,D
-23.06642,47.33961,353.9,0.36,0.57,2019-12-18,11:06,N,nominal,1.0NRT,300.1,7.2,D
-25.85904,29.1703,335.6,0.63,0.54,2019-12-18,11:06,N,nominal,1.0NRT,302.3,13,D
-25.3425,32.99433,331.2,0.55,0.43,2019-12-18,11:06,N,low,1.0NRT,305.3,4.7,D
-25.5632,30.30183,334.2,0.53,0.5,2019-12-18,11:06,N,low,1.0NRT,308.5,6.3,D
-25.55799,30.30651,336.4,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,304.4,13.8,D
-22.86281,47.05267,334.7,0.35,0.56,2019-12-18,11:06,N,nominal,1.0NRT,301.9,3.2,D
-22.85761,47.05148,332.3,0.35,0.56,2019-12-18,11:06,N,nominal,1.0NRT,301.9,3.6,D
-25.21144,32.99567,347.7,0.55,0.43,2019-12-18,11:06,N,nominal,1.0NRT,311.9,48.9,D
-25.21208,32.99015,306,0.55,0.43,2019-12-18,11:06,N,low,1.0NRT,307.1,48.9,D
-25.20749,32.99511,340.8,0.55,0.43,2019-12-18,11:06,N,nominal,1.0NRT,304.8,9.2,D
-25.20812,32.98958,334.9,0.55,0.43,2019-12-18,11:06,N,nominal,1.0NRT,303.9,9.2,D
-25.21298,32.99362,344.8,0.55,0.43,2019-12-18,11:06,N,nominal,1.0NRT,308.2,61.6,D
-25.20903,32.99307,343.1,0.55,0.43,2019-12-18,11:06,N,nominal,1.0NRT,310.2,61.6,D
-22.85743,47.05339,348.1,0.35,0.56,2019-12-18,11:06,N,nominal,1.0NRT,300.2,4.7,D
-25.07407,33.73825,349.2,0.5,0.41,2019-12-18,11:06,N,nominal,1.0NRT,312.6,11.5,D
-25.45119,30.30947,333.3,0.53,0.5,2019-12-18,11:06,N,low,1.0NRT,308.2,4.1,D
-24.99633,33.96379,335.5,0.49,0.4,2019-12-18,11:06,N,low,1.0NRT,307.4,4.2,D
-25.51333,29.02343,336.1,0.32,0.54,2019-12-18,11:06,N,nominal,1.0NRT,299,6.7,D
-25.29032,31.01802,330.4,0.48,0.48,2019-12-18,11:06,N,nominal,1.0NRT,294.2,2.4,D
-22.70404,47.08383,338.2,0.35,0.57,2019-12-18,11:06,N,nominal,1.0NRT,299,2.5,D
-25.59277,27.74975,343.5,0.38,0.59,2019-12-18,11:06,N,nominal,1.0NRT,293.9,3.9,D
-25.0077,33.34569,334.3,0.52,0.42,2019-12-18,11:06,N,low,1.0NRT,305.8,30.6,D
-25.26714,30.937,337.6,0.48,0.48,2019-12-18,11:06,N,nominal,1.0NRT,301.2,5.7,D
-23.20179,43.88584,331.8,0.44,0.46,2019-12-18,11:06,N,nominal,1.0NRT,300.9,3.9,D
-24.6613,34.85753,338.5,0.44,0.39,2019-12-18,11:06,N,low,1.0NRT,313.3,13.9,D
-23.16702,43.90459,330.6,0.44,0.46,2019-12-18,11:06,N,nominal,1.0NRT,300,2.4,D
-25.12641,30.37943,330.9,0.52,0.5,2019-12-18,11:06,N,nominal,1.0NRT,303.1,5.3,D
-24.52809,35.16561,335.9,0.43,0.38,2019-12-18,11:06,N,nominal,1.0NRT,306.5,6,D
-24.5624,34.766,354.2,0.45,0.39,2019-12-18,11:06,N,nominal,1.0NRT,313.8,8.8,D
-24.6123,34.17863,346,0.47,0.4,2019-12-18,11:06,N,low,1.0NRT,314.4,29.7,D
-25.06619,29.8245,330.4,0.56,0.51,2019-12-18,11:06,N,low,1.0NRT,304.3,7.2,D
-24.41532,35.25729,336,0.43,0.38,2019-12-18,11:06,N,low,1.0NRT,307.7,24.2,D
-24.96019,30.20837,351.6,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,307.5,11.8,D
-24.40376,34.83852,342.8,0.44,0.38,2019-12-18,11:06,N,nominal,1.0NRT,309.7,1.4,D
-24.55004,33.70929,339.7,0.5,0.41,2019-12-18,11:06,N,low,1.0NRT,313.1,5.3,D
-24.55316,30.14516,343.6,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,310.6,12.4,D
-24.55591,30.14793,337.9,0.53,0.5,2019-12-18,11:06,N,nominal,1.0NRT,311,6.6,D
-24.55123,30.14744,337.3,0.53,0.5,2019-12-18,11:06,N,low,1.0NRT,309.8,6.8,D
-23.89073,35.52535,344.3,0.41,0.37,2019-12-18,11:06,N,low,1.0NRT,309.6,5.6,D
-23.8464,35.25209,336.8,0.42,0.38,2019-12-18,11:06,N,low,1.0NRT,311.4,4.5,D
-24.04466,33.67885,347.7,0.49,0.4,2019-12-18,11:06,N,nominal,1.0NRT,312.5,11.4,D
-23.84599,35.24921,347.5,0.42,0.38,2019-12-18,11:06,N,nominal,1.0NRT,311.7,4.7,D
-24.04458,33.67691,347.1,0.49,0.4,2019-12-18,11:06,N,low,1.0NRT,313.5,10.4,D
-22.27689,44.53326,330.4,0.5,0.49,2019-12-18,11:06,N,low,1.0NRT,301.5,3.5,D
-21.84595,46.5437,337.4,0.34,0.56,2019-12-18,11:06,N,low,1.0NRT,307.9,1.8,D
-23.87517,34.01423,339.8,0.47,0.4,2019-12-18,11:06,N,nominal,1.0NRT,313.6,5.8,D
-23.77867,34.69073,339.4,0.44,0.38,2019-12-18,11:06,N,low,1.0NRT,313.5,7.1,D
-23.6665,34.99073,338.8,0.43,0.38,2019-12-18,11:06,N,low,1.0NRT,311.9,7.1,D
-24.03934,31.10789,337.1,0.45,0.47,2019-12-18,11:06,N,low,1.0NRT,311.5,6.6,D
-24.03738,31.08471,334.6,0.46,0.47,2019-12-18,11:06,N,low,1.0NRT,309.5,3.7,D
-23.5379,34.96243,342.5,0.43,0.38,2019-12-18,11:06,N,low,1.0NRT,312.8,5.9,D
-22.04377,43.42113,333.8,0.43,0.46,2019-12-18,11:06,N,nominal,1.0NRT,301,2.6,D
-21.34093,46.82076,354.5,0.36,0.57,2019-12-18,11:06,N,nominal,1.0NRT,301.6,4.8,D
-23.87928,30.38644,331.6,0.5,0.49,2019-12-18,11:06,N,nominal,1.0NRT,301.6,3.9,D
-21.79942,43.75474,330.1,0.46,0.47,2019-12-18,11:06,N,low,1.0NRT,300.8,4.9,D
-21.55992,44.88602,338.1,0.54,0.51,2019-12-18,11:06,N,nominal,1.0NRT,300.7,9,D
-23.1281,35.282,339.8,0.42,0.37,2019-12-18,11:06,N,low,1.0NRT,310.5,3.2,D
-23.20866,34.55032,355.3,0.44,0.39,2019-12-18,11:06,N,nominal,1.0NRT,316.2,18.5,D
-23.20509,34.54977,354.8,0.44,0.39,2019-12-18,11:06,N,nominal,1.0NRT,316.5,18.5,D
-23.65497,30.65343,331.1,0.48,0.48,2019-12-18,11:06,N,low,1.0NRT,303.7,4.2,D
-23.54323,30.27763,331.9,0.5,0.49,2019-12-18,11:06,N,low,1.0NRT,305.6,5.7,D
-21.114,45.63966,343.4,0.61,0.54,2019-12-18,11:06,N,nominal,1.0NRT,300.9,6.7,D
-22.37704,35.48934,338.1,0.41,0.37,2019-12-18,11:06,N,nominal,1.0NRT,308.8,5.6,D
