latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24483,10.73173,345,0.62,0.71,2021-01-12,01:24,N,nominal,2.0NRT,288.3,4.7,N
-6.24403,10.72596,303.9,0.62,0.71,2021-01-12,01:24,N,nominal,2.0NRT,287.9,4.7,N
-6.24563,10.7375,303.2,0.62,0.71,2021-01-12,01:24,N,nominal,2.0NRT,288.1,6,N
-6.24185,10.73195,354.7,0.62,0.71,2021-01-12,01:24,N,nominal,2.0NRT,288.6,7,N
-6.2411,10.72618,308.5,0.62,0.71,2021-01-12,01:24,N,nominal,2.0NRT,288.1,5.5,N
-6.24261,10.73772,316.1,0.62,0.72,2021-01-12,01:24,N,nominal,2.0NRT,288.2,7,N
-7.64734,11.67226,306.1,0.75,0.77,2021-01-12,01:24,N,nominal,2.0NRT,288.4,5.3,N
-6.352,11.14882,311,0.66,0.73,2021-01-12,01:24,N,nominal,2.0NRT,288.3,10,N
-7.65303,11.68153,367,0.75,0.77,2021-01-12,01:24,N,high,2.0NRT,288.7,8.1,N
-7.6521,11.6745,309.3,0.75,0.77,2021-01-12,01:24,N,nominal,2.0NRT,288.5,8.1,N
-7.64822,11.6793,338.6,0.75,0.77,2021-01-12,01:24,N,nominal,2.0NRT,288.5,7.6,N
-4.86013,12.02688,320.1,0.72,0.76,2021-01-12,01:24,N,nominal,2.0NRT,286.5,4,N
-4.86717,12.02577,308.7,0.72,0.76,2021-01-12,01:24,N,nominal,2.0NRT,286.2,1.9,N
-4.86413,12.02752,324.6,0.73,0.76,2021-01-12,01:24,N,nominal,2.0NRT,286.5,3.7,N
-4.86319,12.02067,301.7,0.72,0.76,2021-01-12,01:24,N,nominal,2.0NRT,286.7,3.7,N
-4.89075,11.90883,301.9,0.71,0.75,2021-01-12,01:24,N,nominal,2.0NRT,284.3,1.9,N
-7.6491,11.68635,331.8,0.75,0.77,2021-01-12,01:24,N,nominal,2.0NRT,288.2,7.6,N
-4.91552,11.93232,300.5,0.72,0.75,2021-01-12,01:24,N,nominal,2.0NRT,283.6,1.4,N
-4.92156,11.93611,308.3,0.72,0.75,2021-01-12,01:24,N,nominal,2.0NRT,284.1,1.3,N
-5.24949,11.85126,323.1,0.71,0.75,2021-01-12,01:24,N,nominal,2.0NRT,287.4,3,N
-5.24855,11.84462,301.9,0.71,0.75,2021-01-12,01:24,N,nominal,2.0NRT,287.4,3,N
-5.25651,11.85029,315.6,0.71,0.75,2021-01-12,01:24,N,nominal,2.0NRT,287.3,3,N
-5.25418,11.85225,328,0.71,0.75,2021-01-12,01:24,N,nominal,2.0NRT,287.5,5,N
-5.25328,11.8456,313.2,0.71,0.75,2021-01-12,01:24,N,nominal,2.0NRT,287.4,6.2,N
-5.95452,12.16424,329.9,0.77,0.77,2021-01-12,01:24,N,nominal,2.0NRT,287.4,7.4,N
-6.13999,11.03115,354.4,0.65,0.73,2021-01-12,01:24,N,nominal,2.0NRT,287.9,9.3,N
-6.14081,11.03718,335.6,0.65,0.73,2021-01-12,01:24,N,nominal,2.0NRT,288,10.9,N
-6.13918,11.02512,310,0.65,0.73,2021-01-12,01:24,N,nominal,2.0NRT,288.1,9.3,N
-6.23818,10.73265,334.3,0.62,0.71,2021-01-12,01:24,N,nominal,2.0NRT,288.2,4.7,N
-6.35282,11.15499,367,0.66,0.73,2021-01-12,01:24,N,high,2.0NRT,288.7,11.3,N
-19.00634,49.01952,331.7,0.53,0.42,2021-01-12,10:36,N,nominal,2.0NRT,299.8,6.9,D
-19.14738,48.17803,334.4,0.48,0.4,2021-01-12,10:36,N,low,2.0NRT,305,5.8,D
-19.40978,46.45868,335.9,0.41,0.37,2021-01-12,10:36,N,nominal,2.0NRT,303,1.8,D
-19.14442,47.91531,330.9,0.47,0.4,2021-01-12,10:36,N,low,2.0NRT,302.9,5.3,D
-28.31582,32.33113,334.8,0.64,0.72,2021-01-12,10:36,N,nominal,2.0NRT,291.3,9.2,D
-27.25295,31.04825,343.4,0.76,0.77,2021-01-12,10:36,N,nominal,2.0NRT,287.9,15,D
-27.24604,31.03955,342.9,0.76,0.77,2021-01-12,10:36,N,nominal,2.0NRT,286.9,15,D
-27.24569,31.04755,357.2,0.76,0.77,2021-01-12,10:36,N,low,2.0NRT,288.2,15,D
-27.2516,31.04749,354.4,0.76,0.77,2021-01-12,10:36,N,nominal,2.0NRT,288.2,19.5,D
-27.25198,31.0398,337.8,0.76,0.77,2021-01-12,10:36,N,nominal,2.0NRT,287.6,15.5,D
-27.24433,31.0471,340.8,0.76,0.77,2021-01-12,10:36,N,nominal,2.0NRT,287.5,19.5,D
-27.24473,31.03904,335.6,0.76,0.77,2021-01-12,10:36,N,nominal,2.0NRT,287.4,15.5,D
-27.08251,30.74347,335.4,0.79,0.78,2021-01-12,10:36,N,nominal,2.0NRT,289.3,11,D
-25.0155,46.85818,341.5,0.39,0.36,2021-01-12,10:36,N,nominal,2.0NRT,308.4,4.6,D
-26.57565,30.87759,367,0.77,0.77,2021-01-12,10:36,N,high,2.0NRT,293.6,67.3,D
-24.97799,46.89878,338.2,0.39,0.36,2021-01-12,10:36,N,nominal,2.0NRT,304.8,1.9,D
-26.56948,31.02217,344.5,0.75,0.77,2021-01-12,10:36,N,nominal,2.0NRT,290.4,14.9,D
-26.56973,31.01656,354.7,0.75,0.77,2021-01-12,10:36,N,nominal,2.0NRT,290.2,14.9,D
