latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.04709,12.30878,301.3,0.48,0.48,2019-12-27,00:48,N,nominal,1.0NRT,275.2,1.1,N
-17.47259,14.70056,298.8,0.37,0.58,2019-12-27,00:48,N,nominal,1.0NRT,282.1,0.1,N
-6.11976,12.33734,305.5,0.55,0.43,2019-12-27,00:48,N,nominal,1.0NRT,286.2,1.8,N
-5.9548,12.16766,333.7,0.54,0.42,2019-12-27,00:48,N,nominal,1.0NRT,287.8,5.3,N
-5.67913,12.26926,313.6,0.54,0.42,2019-12-27,00:48,N,nominal,1.0NRT,284.5,0.8,N
-5.20463,11.69922,307.3,0.49,0.41,2019-12-27,00:48,N,nominal,1.0NRT,282,2.3,N
-5.21711,11.70944,303.5,0.49,0.41,2019-12-27,00:48,N,nominal,1.0NRT,282.5,2.7,N
-5.20451,11.7022,307.2,0.49,0.41,2019-12-27,00:48,N,nominal,1.0NRT,284,2.6,N
-6.21537,12.39307,302.4,0.56,0.43,2019-12-27,00:48,N,nominal,1.0NRT,283.4,0.3,N
-7.68296,11.76362,308.4,0.53,0.42,2019-12-27,00:48,N,nominal,1.0NRT,287.9,1.7,N
-7.65073,11.67972,308.6,0.53,0.42,2019-12-27,00:48,N,nominal,1.0NRT,287.2,1.8,N
-7.59139,12.11408,318.9,0.56,0.43,2019-12-27,00:48,N,nominal,1.0NRT,288.6,4.2,N
-7.36714,11.37767,326.8,0.5,0.41,2019-12-27,00:48,N,nominal,1.0NRT,289,1.6,N
-7.23849,11.28759,306.7,0.5,0.41,2019-12-27,00:48,N,nominal,1.0NRT,289.4,2.2,N
-7.06708,12.40982,328.7,0.57,0.43,2019-12-27,00:48,N,nominal,1.0NRT,286.5,5.2,N
-6.1399,11.03197,302,0.47,0.4,2019-12-27,00:48,N,nominal,1.0NRT,274.9,1.4,N
-6.24248,12.35826,309.8,0.55,0.43,2019-12-27,00:48,N,nominal,1.0NRT,286,1.8,N
-29.44034,17.69059,297.8,0.74,0.76,2019-12-27,00:54,N,nominal,1.0NRT,281.2,0.4,N
-24.39731,47.12723,333.1,0.56,0.52,2019-12-27,09:54,N,nominal,1.0NRT,299.2,3.8,D
-25.40709,45.2131,367,0.38,0.59,2019-12-27,09:54,N,high,1.0NRT,304.8,10.6,D
-25.35226,45.27459,334.2,0.38,0.58,2019-12-27,09:54,N,low,1.0NRT,305.6,0.8,D
-25.35704,45.27501,334.4,0.38,0.58,2019-12-27,09:54,N,low,1.0NRT,305.8,1.6,D
-25.20839,44.7959,340.1,0.4,0.6,2019-12-27,09:54,N,nominal,1.0NRT,303.3,4.1,D
-25.20872,44.79181,332.9,0.4,0.6,2019-12-27,09:54,N,low,1.0NRT,303.5,3,D
-24.66851,45.8311,344.6,0.34,0.56,2019-12-27,09:54,N,nominal,1.0NRT,312.3,4.5,D
-24.66863,45.83052,345.5,0.34,0.56,2019-12-27,09:54,N,nominal,1.0NRT,312.5,5.4,D
-24.66309,45.8331,367,0.34,0.56,2019-12-27,09:54,N,high,1.0NRT,312.4,3.9,D
-24.66335,45.8303,338.8,0.34,0.56,2019-12-27,09:54,N,nominal,1.0NRT,309.5,3.9,D
-24.59749,44.33736,337,0.42,0.61,2019-12-27,09:54,N,nominal,1.0NRT,305.1,16.6,D
-24.59621,44.34037,335.1,0.42,0.61,2019-12-27,09:54,N,low,1.0NRT,305.4,11.7,D
-24.59658,44.33606,337,0.42,0.61,2019-12-27,09:54,N,nominal,1.0NRT,305.3,12.2,D
-21.96534,46.7592,332.6,0.56,0.51,2019-12-27,10:00,N,low,1.0NRT,305.5,3.2,D
-22.41556,43.43743,352.9,0.46,0.63,2019-12-27,10:00,N,nominal,1.0NRT,300.8,6,D
-22.4473,43.44859,331.1,0.46,0.63,2019-12-27,10:00,N,low,1.0NRT,302.6,6.9,D
