latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.96955,12.96159,305.8,0.67,0.74,2020-07-26,01:12,N,nominal,2.0NRT,285.6,0.3,N
-4.04364,12.562,302.1,0.47,0.64,2020-07-26,01:12,N,nominal,2.0NRT,287,0.8,N
-4.04426,12.56619,299.9,0.47,0.64,2020-07-26,01:12,N,nominal,2.0NRT,287.6,0.8,N
-4.09126,11.36437,300.6,0.39,0.59,2020-07-26,01:12,N,nominal,2.0NRT,287.4,0.8,N
-4.24538,10.81776,324,0.36,0.57,2020-07-26,01:12,N,nominal,2.0NRT,290.3,1.9,N
-4.24373,10.81848,333.1,0.36,0.57,2020-07-26,01:12,N,nominal,2.0NRT,290.3,2.8,N
-4.48131,12.03752,304,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.2,0.8,N
-4.50553,12.04203,298.1,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.2,1.8,N
-4.50612,12.04604,302.8,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.6,1.8,N
-4.5067,12.05,299.2,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.6,15.7,N
-4.50729,12.05399,302.8,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.8,15.7,N
-4.50787,12.05798,305,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.6,3.8,N
-4.50846,12.06198,299.3,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.8,3.8,N
-4.5125,12.04932,351.4,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,288.8,15.7,N
-4.51307,12.05319,339,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,290.6,15.7,N
-4.51365,12.05711,338,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.7,3.8,N
-4.51132,12.04131,298.7,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.7,1.8,N
-4.51192,12.04536,301.3,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.6,1.8,N
-4.51423,12.06109,309.2,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.1,3.8,N
-4.51482,12.06508,297.2,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.7,1.1,N
-4.5154,12.06907,296.5,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,285.9,1.1,N
-4.51886,12.05246,305.8,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.4,1.4,N
-4.51945,12.05649,306.8,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.2,1.2,N
-4.52003,12.06037,298.7,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.9,1.2,N
-4.5206,12.06426,297.7,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.1,0.6,N
-4.52118,12.06819,295.9,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,284.6,0.6,N
-4.50679,12.04559,300.7,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.2,2.1,N
-4.50734,12.04955,299.4,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,288.1,13.9,N
-4.5079,12.05356,303.5,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.8,13.9,N
-4.50846,12.05756,304.7,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.9,4,N
-4.50902,12.06156,299.8,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.6,4,N
-4.51314,12.04885,331.4,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.8,13.9,N
-4.51368,12.05274,349.1,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,290.7,13.9,N
-4.51423,12.05667,334.3,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287.7,4,N
-4.51258,12.04488,296.5,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.3,2.1,N
-4.51479,12.06069,308.2,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286.8,4,N
-4.51947,12.052,298.9,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,286,1.1,N
-4.52004,12.05603,303.8,0.44,0.62,2020-07-26,01:12,N,nominal,2.0NRT,287,2,N
-4.415,11.03701,309.5,0.37,0.58,2020-07-26,01:12,N,nominal,2.0NRT,289.9,0.8,N
-4.52109,11.42001,323.4,0.4,0.6,2020-07-26,01:12,N,nominal,2.0NRT,288.4,1.5,N
-4.86344,12.02469,339.1,0.44,0.63,2020-07-26,01:12,N,nominal,2.0NRT,286.9,6.2,N
-4.86402,12.0288,325.6,0.44,0.63,2020-07-26,01:12,N,nominal,2.0NRT,286.3,4,N
