latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.6343,46.19716,337.6,0.45,0.39,2019-11-28,10:42,N,low,1.0NRT,308.5,3.7,D
-22.13441,35.08763,331.9,0.6,0.53,2019-11-28,10:42,N,low,1.0NRT,306.3,2.6,D
-20.25609,47.90773,334.1,0.55,0.42,2019-11-28,10:42,N,nominal,1.0NRT,302.5,5.4,D
-20.21266,48.10267,334.2,0.56,0.43,2019-11-28,10:42,N,nominal,1.0NRT,301.3,3.1,D
-20.25567,47.82061,336.2,0.54,0.42,2019-11-28,10:42,N,nominal,1.0NRT,304.4,5.1,D
-20.21609,47.88306,341.2,0.54,0.42,2019-11-28,10:42,N,nominal,1.0NRT,304.9,5.7,D
-20.86554,43.97303,340.5,0.39,0.36,2019-11-28,10:42,N,nominal,1.0NRT,311.6,4.9,D
-20.11396,48.25798,339.6,0.57,0.43,2019-11-28,10:42,N,nominal,1.0NRT,302.4,12.2,D
-20.11185,48.26667,338.2,0.38,0.43,2019-11-28,10:42,N,nominal,1.0NRT,299.8,3,D
-20.11313,48.25958,340.5,0.38,0.43,2019-11-28,10:42,N,nominal,1.0NRT,301.8,8.8,D
-20.11395,48.25503,332.4,0.57,0.43,2019-11-28,10:42,N,nominal,1.0NRT,301.4,6.8,D
-20.17181,47.88734,340,0.55,0.42,2019-11-28,10:42,N,nominal,1.0NRT,305.9,5.1,D
-15.99506,49.50987,336.1,0.54,0.5,2019-11-28,10:42,N,nominal,1.0NRT,292.7,5.2,D
-18.03475,36.36756,344.5,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,302.4,5.4,D
-18.09611,35.76167,337.2,0.49,0.48,2019-11-28,10:42,N,nominal,1.0NRT,300.7,4.7,D
-18.39853,32.91689,330.6,0.38,0.58,2019-11-28,10:42,N,nominal,1.0NRT,297.5,0.9,D
-15.99303,49.51073,340.1,0.54,0.51,2019-11-28,10:42,N,nominal,1.0NRT,290,6.5,D
-18.09909,35.76341,332.4,0.49,0.48,2019-11-28,10:42,N,nominal,1.0NRT,300.2,4.1,D
-16.18632,48.40311,340.1,0.45,0.47,2019-11-28,10:42,N,nominal,1.0NRT,295.3,4.8,D
-18.43956,32.68073,332.3,0.39,0.59,2019-11-28,10:42,N,nominal,1.0NRT,297.9,2.2,D
-16.18206,48.40197,341.9,0.45,0.47,2019-11-28,10:42,N,nominal,1.0NRT,292.8,4.9,D
-16.1829,48.39734,346.2,0.45,0.47,2019-11-28,10:42,N,nominal,1.0NRT,292,4.9,D
-17.92565,37.01907,333.2,0.4,0.44,2019-11-28,10:42,N,low,1.0NRT,303.8,2.7,D
-18.00058,36.38524,353.5,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,302.1,19.2,D
-17.99627,36.38468,354.8,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,303.1,19.2,D
-17.94553,36.65588,345,0.42,0.46,2019-11-28,10:42,N,nominal,1.0NRT,304.7,7.4,D
-17.9413,36.65531,346.9,0.42,0.46,2019-11-28,10:42,N,nominal,1.0NRT,300.2,5.8,D
-17.88877,37.0454,333,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,301.6,3.3,D
-17.92937,36.68256,343.1,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,300,6.9,D
-17.93235,36.65825,330.2,0.42,0.46,2019-11-28,10:42,N,nominal,1.0NRT,298.7,4.3,D
-17.91924,36.73034,336.9,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,305.8,3.9,D
-17.91405,36.7378,344.5,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,305.1,4.9,D
-17.91454,36.73379,343,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,303.4,4.5,D
-17.91503,36.72977,340.6,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,306.1,4.5,D
-17.91945,36.69356,345.2,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,307.9,12,D
-17.90984,36.73724,341.3,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,301.6,4.9,D
-15.97635,49.16679,343.3,0.51,0.49,2019-11-28,10:42,N,nominal,1.0NRT,289.7,14,D
-17.9063,36.69592,338.4,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,304.5,7.3,D
-17.90257,36.69133,344.3,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,304.1,7.7,D
-17.86617,36.95606,334.6,0.41,0.45,2019-11-28,10:42,N,nominal,1.0NRT,300.1,2.1,D
-17.89835,36.69077,340.5,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,300.5,7.7,D
-17.89884,36.68674,341.2,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,301.3,7.7,D
-17.88446,36.77047,343.5,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,305.7,7.9,D
-18.48898,30.89061,334,0.51,0.66,2019-11-28,10:42,N,nominal,1.0NRT,297.5,7.4,D
-17.87189,36.59291,340.6,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,298.3,4.4,D
-17.85148,36.72181,349.3,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,304,10.3,D
-17.83958,36.7487,333.5,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,301.6,3.8,D
-17.84507,36.70465,330.4,0.42,0.45,2019-11-28,10:42,N,low,1.0NRT,301.1,3.1,D
-17.84036,36.70811,332,0.42,0.45,2019-11-28,10:42,N,low,1.0NRT,302.3,3.1,D
-16.7094,44.56643,330.7,0.42,0.38,2019-11-28,10:42,N,nominal,1.0NRT,290.5,1.7,D
-17.85198,36.54448,344,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,305.5,13.7,D
-17.86325,36.38113,343.5,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,302.5,7.7,D
-16.71998,44.41387,335.9,0.42,0.38,2019-11-28,10:42,N,nominal,1.0NRT,291.5,4.6,D
-16.72062,44.40995,338.6,0.42,0.38,2019-11-28,10:42,N,nominal,1.0NRT,293.1,4.6,D
-17.85843,36.38478,332.8,0.44,0.46,2019-11-28,10:42,N,low,1.0NRT,303.1,3.1,D
-17.85413,36.38422,343.4,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,303.6,3.1,D
-17.84983,36.38366,341.9,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,300.9,5.5,D
-17.85034,36.37947,331,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,300.8,5.5,D
-17.80885,36.6507,335.8,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,302.6,4,D
-17.80934,36.64665,336.8,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,301.3,3.6,D
-16.64839,44.65432,340.7,0.43,0.38,2019-11-28,10:42,N,nominal,1.0NRT,295.8,3.4,D
-17.97446,35.03418,330.8,0.54,0.51,2019-11-28,10:42,N,nominal,1.0NRT,298.4,3.5,D
-17.78302,36.65139,331.4,0.42,0.45,2019-11-28,10:42,N,low,1.0NRT,302,2,D
-17.96975,35.03358,333.6,0.54,0.51,2019-11-28,10:42,N,nominal,1.0NRT,300.3,5.6,D
-17.76651,36.68198,345.1,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,301.1,5.1,D
-17.76652,36.68322,334.8,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,300.9,2.3,D
-17.76702,36.67921,330.9,0.42,0.45,2019-11-28,10:42,N,nominal,1.0NRT,300.7,2.3,D
-17.96866,35.03199,335.6,0.54,0.51,2019-11-28,10:42,N,nominal,1.0NRT,301.7,9.5,D
-16.60562,44.60637,335.1,0.43,0.38,2019-11-28,10:42,N,nominal,1.0NRT,298,7,D
-17.90785,35.2663,337.8,0.52,0.5,2019-11-28,10:42,N,nominal,1.0NRT,303.1,3.3,D
-17.89915,35.30047,344.1,0.52,0.5,2019-11-28,10:42,N,nominal,1.0NRT,305.1,8.6,D
-17.88871,35.22849,333.9,0.52,0.5,2019-11-28,10:42,N,nominal,1.0NRT,302,2.8,D
-18.2202,36.54898,345.3,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,310.4,5.8,D
-18.19094,36.67912,333.8,0.43,0.46,2019-11-28,10:42,N,low,1.0NRT,304.7,3.6,D
-18.19145,36.67504,334.1,0.43,0.46,2019-11-28,10:42,N,low,1.0NRT,306.4,3.6,D
-18.20207,36.55507,341.2,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,305.9,2.3,D
-18.17065,36.73838,332.6,0.42,0.45,2019-11-28,10:42,N,low,1.0NRT,303.7,3.5,D
-18.26474,35.81899,333.3,0.48,0.48,2019-11-28,10:42,N,nominal,1.0NRT,300.1,4.3,D
-18.14207,36.65611,345,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,308.1,17.3,D
-18.14257,36.65202,338.3,0.43,0.46,2019-11-28,10:42,N,low,1.0NRT,308.6,17.3,D
-18.52,33.1447,330.2,0.36,0.58,2019-11-28,10:42,N,nominal,1.0NRT,299.7,1.4,D
-18.53816,32.68647,348.7,0.39,0.59,2019-11-28,10:42,N,nominal,1.0NRT,299,41.7,D
-18.53852,32.68275,355.9,0.39,0.59,2019-11-28,10:42,N,nominal,1.0NRT,318.5,130.4,D
-18.53299,32.68208,336.1,0.39,0.59,2019-11-28,10:42,N,nominal,1.0NRT,296.5,2.9,D
-18.539,32.68272,367,0.39,0.59,2019-11-28,10:42,N,high,1.0NRT,317.6,67.6,D
-18.53861,32.68642,343.3,0.39,0.59,2019-11-28,10:42,N,nominal,1.0NRT,298.7,39.3,D
-18.53347,32.68208,342.6,0.39,0.59,2019-11-28,10:42,N,nominal,1.0NRT,296.7,67.6,D
-18.10919,36.3686,332.2,0.44,0.46,2019-11-28,10:42,N,low,1.0NRT,302.3,3.4,D
-18.15508,35.99228,338,0.47,0.48,2019-11-28,10:42,N,nominal,1.0NRT,301.7,4.5,D
-18.06943,36.65544,348.8,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,304.3,2.9,D
-18.06246,36.64208,339.8,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,301.3,3.1,D
-18.05822,36.64153,367,0.43,0.46,2019-11-28,10:42,N,high,1.0NRT,304.3,40.1,D
-18.09139,36.37063,334.7,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,303.1,3.1,D
-18.05448,36.63688,367,0.43,0.46,2019-11-28,10:42,N,high,1.0NRT,303.9,74.8,D
-18.0773,36.45037,331.9,0.44,0.46,2019-11-28,10:42,N,low,1.0NRT,306.5,3.9,D
-18.07781,36.44616,332.7,0.44,0.46,2019-11-28,10:42,N,low,1.0NRT,306.9,3.3,D
-18.05225,36.61995,339.4,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,303.1,4.2,D
-18.14121,35.80508,332.4,0.48,0.48,2019-11-28,10:42,N,nominal,1.0NRT,301.3,2.3,D
-18.01403,36.61492,341.4,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,302,5,D
-18.01452,36.61082,332.8,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,300.2,5,D
-17.96412,36.9929,332.7,0.41,0.45,2019-11-28,10:42,N,low,1.0NRT,302.9,2.3,D
-18.03907,36.36813,338.5,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,303.9,5.4,D
-18.03957,36.36387,344.9,0.44,0.46,2019-11-28,10:42,N,nominal,1.0NRT,306,8.7,D
-18.43841,32.68126,334.7,0.39,0.59,2019-11-28,10:42,N,nominal,1.0NRT,298.2,2.5,D
-15.71465,49.26159,340.8,0.52,0.5,2019-11-28,10:42,N,nominal,1.0NRT,293.1,5.4,D
-15.95216,47.94673,348.8,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,298,43.7,D
-17.85223,35.14987,334.1,0.53,0.5,2019-11-28,10:42,N,nominal,1.0NRT,301.8,6.6,D
-15.94795,47.9459,342.3,0.43,0.46,2019-11-28,10:42,N,nominal,1.0NRT,294.8,7.9,D
-19.11816,47.99785,341.8,0.38,0.43,2019-11-28,10:42,N,nominal,1.0NRT,305.2,11.4,D
-19.11888,47.99395,338.7,0.38,0.43,2019-11-28,10:42,N,nominal,1.0NRT,305,7.7,D
-19.53216,45.64278,340.1,0.44,0.38,2019-11-28,10:42,N,nominal,1.0NRT,309.8,3.2,D
-19.05554,48.31479,344.2,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,307.4,19.5,D
-19.06186,48.28072,334.6,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,299.7,3.3,D
-19.04934,48.32542,335.6,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,302.3,3.2,D
-19.05147,48.31394,337.4,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,304.2,19.5,D
-19.03817,48.36265,342.1,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,302.1,3.3,D
-19.10399,48.00732,341.7,0.38,0.43,2019-11-28,10:42,N,nominal,1.0NRT,303.8,2.7,D
-19.07417,48.12368,337.8,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,301.4,3.6,D
-19.63074,44.92122,347.4,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,307.6,5.6,D
-21.1473,32.81562,333.4,0.41,0.61,2019-11-28,10:42,N,low,1.0NRT,308.1,3.4,D
-19.67812,44.60969,339.8,0.4,0.37,2019-11-28,10:42,N,low,1.0NRT,310.9,6.9,D
-19.66102,44.65023,354.9,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,312.3,13.5,D
-19.66167,44.65007,355.1,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,313.1,14.2,D
-19.06322,48.09447,341.9,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,305,4.5,D
-19.05648,48.03932,343.4,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,306.6,5.5,D
-19.03709,48.07759,345.8,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,303.3,4.3,D
-21.08151,33.30492,337.9,0.38,0.59,2019-11-28,10:42,N,nominal,1.0NRT,306.5,5.2,D
-21.07088,33.3001,350.9,0.38,0.59,2019-11-28,10:42,N,nominal,1.0NRT,305,3.8,D
-18.97921,48.30307,343.3,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,300.1,4.2,D
-21.00061,33.91188,332.8,0.35,0.56,2019-11-28,10:42,N,low,1.0NRT,303.6,1.8,D
-18.95478,48.38971,342.8,0.41,0.45,2019-11-28,10:42,N,nominal,1.0NRT,301.5,7.4,D
-21.03676,33.36795,367,0.38,0.58,2019-11-28,10:42,N,high,1.0NRT,307.7,6.8,D
-21.03434,33.3937,334.1,0.37,0.58,2019-11-28,10:42,N,nominal,1.0NRT,304.3,1.4,D
-21.03468,33.39003,332.8,0.37,0.58,2019-11-28,10:42,N,low,1.0NRT,304.9,1.4,D
-21.0313,33.36737,344.1,0.38,0.58,2019-11-28,10:42,N,nominal,1.0NRT,306.9,4.8,D
-19.48862,45.21357,335,0.42,0.38,2019-11-28,10:42,N,low,1.0NRT,307.3,1.7,D
-18.93325,48.34535,341.9,0.4,0.45,2019-11-28,10:42,N,nominal,1.0NRT,297.5,4.9,D
-18.94036,48.30713,341.6,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,301,2.7,D
-18.97595,48.11514,340.9,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,299.3,5.2,D
-19.00345,47.96598,330.5,0.38,0.43,2019-11-28,10:42,N,nominal,1.0NRT,300.5,6.6,D
-19.59152,44.54239,345.5,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,313.5,10.5,D
-18.97335,48.08403,332.7,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,298.1,14.2,D
-18.97403,48.08032,343.1,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,299.6,16.4,D
-18.92097,48.34286,330.7,0.4,0.45,2019-11-28,10:42,N,nominal,1.0NRT,299.6,1.9,D
-18.93458,48.27006,348,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,302.5,12.1,D
-18.92352,48.28396,345.8,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,303.1,12.4,D
-18.97637,48.00032,335.1,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,301.2,4,D
-18.97706,47.99656,341.6,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,302.5,4.8,D
-18.91846,48.34301,332.9,0.4,0.45,2019-11-28,10:42,N,nominal,1.0NRT,301.5,2.8,D
-18.97633,47.99664,342.4,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,304.4,8.5,D
-18.92064,48.2839,341.4,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,300.8,14.7,D
-18.92134,48.28001,337.2,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,298.5,8.7,D
-18.9131,48.30224,342.7,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,299.6,8.9,D
-18.90772,48.28516,342.5,0.4,0.44,2019-11-28,10:42,N,nominal,1.0NRT,300.1,4.5,D
-18.89244,48.34601,335.9,0.4,0.45,2019-11-28,10:42,N,nominal,1.0NRT,299.3,4.5,D
-18.90366,48.28426,331.8,0.4,0.44,2019-11-28,10:42,N,low,1.0NRT,302.1,5.1,D
-19.39892,45.42506,338.3,0.43,0.38,2019-11-28,10:42,N,nominal,1.0NRT,306.9,4.9,D
-20.9162,33.90679,334.4,0.35,0.56,2019-11-28,10:42,N,nominal,1.0NRT,304.3,4.3,D
-20.91654,33.90339,332.6,0.35,0.56,2019-11-28,10:42,N,low,1.0NRT,305.4,3.5,D
-21.10155,31.73725,335.3,0.48,0.65,2019-11-28,10:42,N,nominal,1.0NRT,309.8,2.1,D
-19.48775,44.59968,342.4,0.4,0.37,2019-11-28,10:42,N,low,1.0NRT,314.6,9.4,D
-19.48435,44.59907,346.6,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,315.3,13.6,D
-20.86769,33.74542,333.1,0.35,0.57,2019-11-28,10:42,N,nominal,1.0NRT,301.8,2.5,D
-19.41921,44.84749,353.7,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,313.1,16.4,D
-19.39137,44.91915,343.7,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,309,5.3,D
-19.41988,44.69861,347.6,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,312.2,11,D
-19.41646,44.69802,347.6,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,311.6,20,D
-19.34409,44.92685,336.5,0.41,0.37,2019-11-28,10:42,N,low,1.0NRT,307.9,2.9,D
-20.90336,32.65602,335.6,0.42,0.61,2019-11-28,10:42,N,low,1.0NRT,309.8,3.7,D
-18.74936,48.30452,339.4,0.4,0.45,2019-11-28,10:42,N,nominal,1.0NRT,298,4.1,D
-18.83647,47.80552,334.2,0.57,0.43,2019-11-28,10:42,N,nominal,1.0NRT,295.6,5.5,D
-19.33029,44.79513,340.6,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,299.7,3.1,D
-19.29746,44.78527,339,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,303.3,3.3,D
-18.70223,48.06002,345,0.39,0.44,2019-11-28,10:42,N,nominal,1.0NRT,304.9,12,D
-19.28881,44.46917,340.6,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,307.7,5.3,D
-19.29004,44.41821,343.4,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,309.7,8.4,D
-20.58076,34.48833,337,0.63,0.54,2019-11-28,10:42,N,nominal,1.0NRT,303.9,2.6,D
-19.24852,44.39481,345.8,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,309,20,D
-19.16829,44.8064,334.3,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,298.5,3.7,D
-19.2242,44.43774,342.3,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,307.7,8.4,D
-20.80073,31.86617,348.1,0.47,0.64,2019-11-28,10:42,N,nominal,1.0NRT,308.8,6,D
-19.21181,44.38439,339.9,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,307,5.2,D
-19.21243,44.38057,337.8,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,307.7,6.2,D
-19.20842,44.38379,336.3,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,303.1,6.2,D
-19.17358,44.36194,339,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,302,4.8,D
-19.14278,44.443,338.7,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,306.9,22.7,D
-19.11223,44.61201,340.6,0.41,0.37,2019-11-28,10:42,N,nominal,1.0NRT,304.9,6.3,D
-19.14142,44.36405,343.2,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,309.4,35.2,D
-19.13341,44.37049,337.7,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,307.1,8.1,D
-19.13403,44.36667,348,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,305.1,10.1,D
-19.12452,44.4043,335,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,303.6,1.8,D
-20.59372,33.0134,335.1,0.39,0.59,2019-11-28,10:42,N,low,1.0NRT,307.3,2.9,D
-19.12568,44.35342,343,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,308.1,24.5,D
-20.5155,33.63898,342.2,0.36,0.57,2019-11-28,10:42,N,nominal,1.0NRT,298.8,3.6,D
-19.10877,44.39365,347.8,0.4,0.37,2019-11-28,10:42,N,nominal,1.0NRT,305.2,5.9,D
