latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.95386,12.16796,338.7,0.5,0.49,2020-02-26,00:00,N,nominal,1.0NRT,280.2,4.8,N
-6.24398,10.72831,301.2,0.62,0.54,2020-02-26,00:00,N,nominal,1.0NRT,268.9,1,N
-7.31446,23.57488,299.2,0.39,0.44,2020-02-26,00:00,N,nominal,1.0NRT,287,0.2,N
-5.37648,11.44243,300.2,0.57,0.52,2020-02-26,00:00,N,nominal,1.0NRT,274.3,3.9,N
-6.23902,10.72919,310.3,0.62,0.54,2020-02-26,00:00,N,nominal,1.0NRT,269.1,1,N
-6.21185,12.39391,309.9,0.48,0.48,2020-02-26,00:00,N,nominal,1.0NRT,256.2,1.6,N
-26.65638,27.80873,300.5,0.62,0.71,2020-02-26,00:06,N,nominal,1.0NRT,287.4,1.9,N
-26.66752,27.80934,310.3,0.62,0.71,2020-02-26,00:06,N,nominal,1.0NRT,286.8,2.6,N
-26.55604,29.15328,299.6,0.74,0.76,2020-02-26,00:06,N,nominal,1.0NRT,289,3.6,N
-26.54885,29.15386,300.4,0.74,0.76,2020-02-26,00:06,N,nominal,1.0NRT,287.9,2.7,N
-26.54846,29.14612,300.3,0.74,0.76,2020-02-26,00:06,N,nominal,1.0NRT,286.4,3.9,N
-26.5428,29.17783,301.9,0.74,0.76,2020-02-26,00:06,N,nominal,1.0NRT,284.1,3.8,N
-26.54165,29.15449,305.6,0.74,0.76,2020-02-26,00:06,N,nominal,1.0NRT,285.5,2.7,N
-26.54692,29.15088,307.6,0.74,0.76,2020-02-26,00:06,N,nominal,1.0NRT,287.7,4.9,N
-26.541,29.1747,306.7,0.74,0.76,2020-02-26,00:06,N,nominal,1.0NRT,284.3,2.5,N
-26.54015,29.15919,301.1,0.74,0.76,2020-02-26,00:06,N,nominal,1.0NRT,281.9,4,N
-26.28127,28.1586,299.8,0.64,0.72,2020-02-26,00:06,N,nominal,1.0NRT,285.8,1.7,N
-26.28094,28.16421,297.5,0.64,0.72,2020-02-26,00:06,N,nominal,1.0NRT,285.4,1.9,N
-26.09171,29.29033,301.6,0.75,0.77,2020-02-26,00:06,N,nominal,1.0NRT,284.3,2.1,N
-26.09127,29.29481,302.1,0.75,0.77,2020-02-26,00:06,N,nominal,1.0NRT,284.7,1.7,N
