latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.0564,21.04521,300.3,0.43,0.38,2020-05-16,00:00,N,nominal,1.0NRT,289.8,0.6,N
-6.72285,18.87765,329.4,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,287.9,2.2,N
-4.51388,12.04432,298.3,0.54,0.51,2020-05-16,00:00,N,nominal,1.0NRT,273.5,1.5,N
-5.5978,17.98719,303.1,0.39,0.36,2020-05-16,00:00,N,nominal,1.0NRT,289.5,0.5,N
-5.76819,18.9141,301.6,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,287.6,0.4,N
-6.77002,18.89871,302,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,285.5,0.4,N
-7.4452,23.33152,298.1,0.57,0.43,2020-05-16,00:00,N,nominal,1.0NRT,287.4,0.6,N
-5.65556,11.80975,304.8,0.54,0.51,2020-05-16,00:00,N,nominal,1.0NRT,291.5,1.3,N
-5.66022,11.80894,326.3,0.54,0.51,2020-05-16,00:00,N,nominal,1.0NRT,292,4.7,N
-7.69439,23.68715,310.3,0.4,0.44,2020-05-16,00:00,N,nominal,1.0NRT,287.5,1.2,N
-7.69848,23.68656,303.4,0.4,0.44,2020-05-16,00:00,N,nominal,1.0NRT,286.9,0.7,N
-7.29699,20.66196,304.1,0.42,0.37,2020-05-16,00:00,N,nominal,1.0NRT,288.3,0.6,N
-5.95032,12.16711,305.4,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,291.6,1.5,N
-5.95485,12.16633,325.2,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,291.8,3.7,N
-7.65224,22.81448,298.8,0.53,0.42,2020-05-16,00:00,N,nominal,1.0NRT,288.4,0.9,N
-7.65611,22.81396,302.1,0.53,0.42,2020-05-16,00:00,N,nominal,1.0NRT,288.1,0.9,N
-7.7173,23.14215,299.6,0.56,0.43,2020-05-16,00:00,N,nominal,1.0NRT,287.1,0.5,N
-7.71552,23.14007,297.3,0.56,0.43,2020-05-16,00:00,N,nominal,1.0NRT,286.8,0.3,N
-8.02349,25.08046,303.6,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,286.5,1,N
-8.02412,25.08498,297.8,0.5,0.49,2020-05-16,00:00,N,nominal,1.0NRT,286.2,1,N
-7.26248,19.49449,313.2,0.39,0.36,2020-05-16,00:00,N,nominal,1.0NRT,286.4,0.9,N
-7.80618,22.50645,301.3,0.51,0.41,2020-05-16,00:00,N,nominal,1.0NRT,286.7,0.8,N
-7.80688,22.51116,299.7,0.51,0.41,2020-05-16,00:00,N,nominal,1.0NRT,286.8,0.5,N
-6.2134,12.39671,338.4,0.48,0.48,2020-05-16,00:00,N,nominal,1.0NRT,292.2,5.5,N
-6.21553,12.3943,308.9,0.48,0.48,2020-05-16,00:00,N,nominal,1.0NRT,291.8,1.1,N
-6.3215,12.53641,304.2,0.47,0.48,2020-05-16,00:00,N,nominal,1.0NRT,291.7,0.6,N
-8.59794,26.97659,307.7,0.34,0.56,2020-05-16,00:00,N,nominal,1.0NRT,285.7,0.8,N
-8.13111,23.52857,315.4,0.4,0.44,2020-05-16,00:00,N,nominal,1.0NRT,286.7,1.9,N
-6.1397,11.03289,311.9,0.59,0.53,2020-05-16,00:00,N,nominal,1.0NRT,292.9,0.9,N
-8.27556,24.48299,339.4,0.46,0.47,2020-05-16,00:00,N,nominal,1.0NRT,286.7,4.7,N
-8.10939,23.29219,297.7,0.57,0.43,2020-05-16,00:00,N,nominal,1.0NRT,286,0.5,N
-8.1616,23.65372,318.7,0.4,0.44,2020-05-16,00:00,N,nominal,1.0NRT,284.9,1.4,N
-8.77221,26.92004,297.1,0.34,0.56,2020-05-16,00:00,N,nominal,1.0NRT,286,0.6,N
-5.4688,18.81977,302.1,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,282.6,0.5,N
-6.31831,11.05283,305.9,0.59,0.53,2020-05-16,00:00,N,nominal,1.0NRT,292.6,2.2,N
-6.35054,11.15115,309.5,0.58,0.52,2020-05-16,00:00,N,nominal,1.0NRT,292.2,2.5,N
-8.83354,26.90543,318.1,0.34,0.56,2020-05-16,00:00,N,nominal,1.0NRT,287,1,N
-8.83397,26.90865,304.7,0.34,0.56,2020-05-16,00:00,N,nominal,1.0NRT,286.9,1,N
-7.51114,17.84944,335,0.39,0.36,2020-05-16,00:00,N,nominal,1.0NRT,290.5,7.7,N
-8.34244,23.10622,319.7,0.56,0.43,2020-05-16,00:00,N,nominal,1.0NRT,287.2,3.3,N
-4.95625,17.83404,301.9,0.4,0.37,2020-05-16,00:00,N,nominal,1.0NRT,290.3,0.6,N
-4.76033,16.62443,321.6,0.43,0.38,2020-05-16,00:00,N,nominal,1.0NRT,291.4,2.3,N
-4.76032,16.62334,322.2,0.44,0.38,2020-05-16,00:00,N,nominal,1.0NRT,291.2,2.4,N
-5.50687,16.28782,300.5,0.44,0.38,2020-05-16,00:00,N,nominal,1.0NRT,289.5,0.8,N
-4.86277,12.02373,318.1,0.53,0.5,2020-05-16,00:00,N,nominal,1.0NRT,271.8,2.5,N
-5.96593,18.77337,304.5,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,287.7,0.5,N
-5.96812,18.76975,325.9,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,289.3,4.6,N
-5.96867,18.77322,326.6,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,290.7,4.6,N
-5.96649,18.75936,302.7,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,288.7,0.6,N
-4.86032,12.02271,300.5,0.53,0.5,2020-05-16,00:00,N,nominal,1.0NRT,271.3,0.8,N
-4.86114,12.0275,296.3,0.53,0.5,2020-05-16,00:00,N,nominal,1.0NRT,272.1,0.8,N
-4.86498,12.02196,299.8,0.53,0.5,2020-05-16,00:00,N,nominal,1.0NRT,271,0.9,N
-4.8658,12.02676,296.4,0.53,0.5,2020-05-16,00:00,N,nominal,1.0NRT,272.6,0.9,N
-6.0281,18.89168,299.8,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,287.5,0.7,N
-6.06457,18.90726,297.7,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,287.2,0.2,N
-6.03867,18.54889,304.9,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,288,0.6,N
-4.92218,11.37938,339.7,0.59,0.53,2020-05-16,00:00,N,nominal,1.0NRT,291.3,12,N
-4.92308,11.38473,308.8,0.59,0.53,2020-05-16,00:00,N,nominal,1.0NRT,290.7,4.7,N
-5.027,11.65214,314.4,0.56,0.52,2020-05-16,00:00,N,nominal,1.0NRT,288.5,2.6,N
-5.02663,11.65117,319.1,0.56,0.52,2020-05-16,00:00,N,nominal,1.0NRT,288.2,3,N
-5.19497,11.71948,312.9,0.55,0.51,2020-05-16,00:00,N,nominal,1.0NRT,286.1,2,N
-6.57064,20.20061,304.7,0.4,0.37,2020-05-16,00:00,N,nominal,1.0NRT,290.9,1.2,N
-5.20103,11.69771,305.1,0.55,0.51,2020-05-16,00:00,N,nominal,1.0NRT,285.1,2,N
-5.21218,11.70616,304.6,0.55,0.51,2020-05-16,00:00,N,nominal,1.0NRT,284.8,2,N
-6.23552,17.62178,301.4,0.4,0.37,2020-05-16,00:00,N,nominal,1.0NRT,289.3,0.5,N
-6.45911,18.94455,310,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,289.3,1.4,N
-6.46242,18.94402,330.3,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,291.4,9.9,N
-6.46297,18.94749,332.8,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,293.1,13.1,N
-6.48039,19.05855,301.3,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,288.7,0.5,N
-6.46628,18.94697,351.4,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,298.4,13.1,N
-6.46683,18.95044,299.1,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,288.5,13.1,N
-4.51003,12.05011,295.8,0.54,0.51,2020-05-16,00:00,N,nominal,1.0NRT,273,1.1,N
-6.4696,18.94645,323.5,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,288.9,8.9,N
-6.47015,18.94992,344.6,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,292.6,8.9,N
-6.47346,18.94939,345.5,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,292.2,8.9,N
-6.47401,18.95287,319.9,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,288,2.6,N
-6.47732,18.95234,335.7,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,289.5,3.4,N
-6.47351,18.92806,298.1,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,286.6,0.3,N
-6.47678,18.94887,298,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,287.6,2.1,N
-5.27108,11.5637,339.4,0.56,0.52,2020-05-16,00:00,N,nominal,1.0NRT,283.2,6.9,N
-6.48064,18.95182,330.6,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,288.1,3.4,N
-6.48396,18.9513,315.3,0.38,0.36,2020-05-16,00:00,N,nominal,1.0NRT,286.6,1.6,N
