latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.06264,25.13261,298.7,0.36,0.57,2020-04-24,00:12,N,nominal,1.0NRT,280.8,0.5,N
-4.24447,10.81927,312.4,0.4,0.45,2020-04-24,00:12,N,nominal,1.0NRT,293.2,2.7,N
-7.15893,12.34182,313,0.46,0.39,2020-04-24,00:18,N,nominal,1.0NRT,289.9,2.2,N
-7.17372,12.38619,321.7,0.46,0.39,2020-04-24,00:18,N,nominal,1.0NRT,289.1,2.5,N
-7.23713,11.28622,310.3,0.52,0.41,2020-04-24,00:18,N,nominal,1.0NRT,293.2,3.3,N
-7.59131,12.1122,314.4,0.46,0.39,2020-04-24,00:18,N,nominal,1.0NRT,292.8,2.8,N
-7.65059,11.67795,311.8,0.49,0.4,2020-04-24,00:18,N,nominal,1.0NRT,291.6,3.2,N
-7.68359,11.76291,308.3,0.48,0.4,2020-04-24,00:18,N,nominal,1.0NRT,289,2.3,N
-12.07261,26.39696,304.1,0.57,0.69,2020-04-24,00:18,N,nominal,1.0NRT,285.9,7.2,N
-12.07907,26.39646,367,0.57,0.69,2020-04-24,00:18,N,high,1.0NRT,287.6,7.2,N
-12.0738,26.39628,342.9,0.57,0.69,2020-04-24,00:18,N,nominal,1.0NRT,287.3,6.2,N
-12.08026,26.39575,336.6,0.57,0.69,2020-04-24,00:18,N,nominal,1.0NRT,285.6,6.2,N
-18.43031,26.48815,299.7,0.68,0.74,2020-04-24,00:18,N,nominal,1.0NRT,288,1.4,N
-18.4403,26.52215,304.4,0.68,0.74,2020-04-24,00:18,N,nominal,1.0NRT,288.7,1.9,N
-18.43644,26.48906,307.7,0.68,0.74,2020-04-24,00:18,N,nominal,1.0NRT,288.3,2,N
-18.43932,26.52415,304.3,0.68,0.74,2020-04-24,00:18,N,nominal,1.0NRT,287.9,0.8,N
-7.11754,12.36403,306.2,0.46,0.39,2020-04-24,00:18,N,nominal,1.0NRT,286.7,1.5,N
-24.54911,21.98115,347.5,0.41,0.6,2020-04-24,00:18,N,nominal,1.0NRT,282.9,0.2,N
-23.94303,14.64134,301,0.45,0.39,2020-04-24,00:18,N,nominal,1.0NRT,289.6,0.2,N
-26.03931,23.51499,297.8,0.52,0.67,2020-04-24,00:18,N,nominal,1.0NRT,285.4,0.3,N
-22.42685,17.85897,308.8,0.42,0.46,2020-04-24,00:18,N,nominal,1.0NRT,283.1,0.2,N
-7.1581,12.34023,308.3,0.46,0.39,2020-04-24,00:18,N,nominal,1.0NRT,290.1,1.8,N
-6.21537,12.39465,298,0.47,0.39,2020-04-24,00:18,N,nominal,1.0NRT,277.1,1,N
-6.23959,12.36018,315.1,0.47,0.4,2020-04-24,00:18,N,nominal,1.0NRT,280.5,1.7,N
-6.14033,11.02942,337.4,0.55,0.43,2020-04-24,00:18,N,nominal,1.0NRT,294.5,32.5,N
-6.14116,11.03444,310,0.55,0.43,2020-04-24,00:18,N,nominal,1.0NRT,293.4,6,N
-6.24062,10.73178,336.2,0.38,0.43,2020-04-24,00:18,N,nominal,1.0NRT,293.6,2.9,N
-6.24005,10.72829,313.8,0.38,0.43,2020-04-24,00:18,N,nominal,1.0NRT,293.6,2.9,N
-6.24462,10.7311,339.8,0.38,0.43,2020-04-24,00:18,N,nominal,1.0NRT,293.6,2.9,N
-6.24405,10.72761,311.2,0.38,0.43,2020-04-24,00:18,N,nominal,1.0NRT,293.3,2.9,N
