latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.49422,26.51583,307,0.37,0.58,2020-08-25,00:06,N,nominal,2.0NRT,286.2,1.8,N
-4.16579,17.50043,307.7,0.38,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.2,0.7,N
-4.16846,17.50028,327.7,0.38,0.36,2020-08-25,00:06,N,nominal,2.0NRT,291.6,1.3,N
-4.169,17.50374,305.1,0.38,0.36,2020-08-25,00:06,N,nominal,2.0NRT,289.9,1.3,N
-4.17177,17.49976,308.9,0.38,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.1,1.3,N
-4.21199,17.56078,306.2,0.38,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.2,0.5,N
-6.09009,30.14645,298,0.66,0.73,2020-08-25,00:06,N,nominal,2.0NRT,285.5,3.4,N
-6.09081,30.15175,315.4,0.66,0.73,2020-08-25,00:06,N,nominal,2.0NRT,285.5,2.9,N
-4.28907,17.68324,330.4,0.38,0.36,2020-08-25,00:06,N,nominal,2.0NRT,290.9,4.9,N
-5.3529,28.853,302.4,0.53,0.67,2020-08-25,00:06,N,nominal,2.0NRT,284.5,1.5,N
-4.06641,19.80173,303.9,0.42,0.37,2020-08-25,00:06,N,nominal,2.0NRT,284.7,0.8,N
-5.51582,28.90408,301.3,0.53,0.67,2020-08-25,00:06,N,nominal,2.0NRT,284.4,1.3,N
-5.51656,28.90939,303.5,0.53,0.67,2020-08-25,00:06,N,nominal,2.0NRT,284.2,1.3,N
-5.52011,28.90693,297.1,0.53,0.67,2020-08-25,00:06,N,nominal,2.0NRT,283.8,0.9,N
-5.53053,28.88967,299.3,0.53,0.67,2020-08-25,00:06,N,nominal,2.0NRT,284.4,1.1,N
-5.53506,28.5998,296.2,0.51,0.66,2020-08-25,00:06,N,nominal,2.0NRT,284.8,2.2,N
-5.62905,28.29495,297.7,0.49,0.65,2020-08-25,00:06,N,nominal,2.0NRT,285.4,0.7,N
-5.64784,28.29745,297.4,0.49,0.65,2020-08-25,00:06,N,nominal,2.0NRT,285.6,0.8,N
-5.9413,30.39147,298.3,0.68,0.74,2020-08-25,00:06,N,nominal,2.0NRT,285.3,1.3,N
-6.03086,30.91122,296,0.74,0.76,2020-08-25,00:06,N,nominal,2.0NRT,285.8,2.2,N
-5.67633,28.22126,299,0.48,0.65,2020-08-25,00:06,N,nominal,2.0NRT,285.8,0.8,N
-5.44441,26.47223,299.6,0.36,0.58,2020-08-25,00:06,N,nominal,2.0NRT,286.9,0.4,N
-5.44974,26.47149,299.2,0.36,0.58,2020-08-25,00:06,N,nominal,2.0NRT,286.8,0.4,N
-5.48314,26.47681,325.8,0.36,0.58,2020-08-25,00:06,N,nominal,2.0NRT,287.1,2,N
-4.24727,31.19626,328.9,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,280.9,8.1,N
-4.24627,31.18931,297.1,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,282.4,8.1,N
-4.25434,31.19539,339.9,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,283.4,8.1,N
-4.25533,31.20229,324.5,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,281.7,10.7,N
-4.25174,31.19772,339.3,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,282.4,6.8,N
-4.25078,31.19069,298.6,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,283.1,10,N
-4.25879,31.19669,324.3,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,281,6.8,N
-4.25974,31.20362,297.5,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,281.1,6.8,N
-4.26197,31.16746,295.9,0.73,0.76,2020-08-25,00:06,N,nominal,2.0NRT,283.8,1.5,N
-4.14055,28.34531,300.2,0.47,0.64,2020-08-25,00:06,N,nominal,2.0NRT,282.3,2.1,N
-4.14112,28.34927,298.8,0.47,0.64,2020-08-25,00:06,N,nominal,2.0NRT,281.7,1,N
-4.16166,28.0421,297.2,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,282.9,1,N
-4.16128,28.03985,300,0.45,0.63,2020-08-25,00:06,N,nominal,2.0NRT,283.3,1.3,N
-4.22488,27.98849,367,0.44,0.63,2020-08-25,00:06,N,high,2.0NRT,286.6,19.3,N
-4.22548,27.99258,351.2,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,287.8,19.3,N
-4.22428,27.98439,299.2,0.44,0.62,2020-08-25,00:06,N,nominal,2.0NRT,285.4,6,N
-4.22609,27.99668,297.9,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,285.3,3.4,N
-4.22731,28.00496,298,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,285.2,0.7,N
-4.22792,28.00912,297.6,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,285.1,0.7,N
-4.22852,28.01323,299.7,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,284,0.8,N
-4.23066,27.98762,348.4,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,286,19.8,N
-4.23127,27.99171,352.3,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,287,19.8,N
-4.23188,27.99582,297.9,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,285.8,5.9,N
-4.23522,27.97842,367,0.44,0.62,2020-08-25,00:06,N,high,2.0NRT,287,15.6,N
-4.23584,27.98262,356.6,0.44,0.62,2020-08-25,00:06,N,nominal,2.0NRT,286.9,15.6,N
-4.23461,27.97432,313.1,0.44,0.62,2020-08-25,00:06,N,nominal,2.0NRT,285.9,7.6,N
-4.24099,27.97751,354.7,0.44,0.62,2020-08-25,00:06,N,nominal,2.0NRT,286.8,14.3,N
-4.24161,27.98166,356.5,0.44,0.62,2020-08-25,00:06,N,nominal,2.0NRT,287,14.3,N
-4.24039,27.97343,304.7,0.44,0.62,2020-08-25,00:06,N,nominal,2.0NRT,286.2,5.7,N
-4.22996,27.98788,345,0.44,0.63,2020-08-25,00:06,N,nominal,2.0NRT,285.8,27.5,N
