latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68267,11.76481,302,0.59,0.7,2020-06-29,01:18,N,nominal,1.0NRT,290.4,1.8,N
-7.68281,11.76257,300.8,0.59,0.7,2020-06-29,01:18,N,nominal,1.0NRT,290.5,1.8,N
-7.2379,11.2851,300.3,0.54,0.68,2020-06-29,01:18,N,nominal,1.0NRT,289.2,2.2,N
-6.34941,11.15262,319.4,0.52,0.66,2020-06-29,01:18,N,nominal,1.0NRT,289.6,3.6,N
-6.35033,11.15389,328.8,0.52,0.66,2020-06-29,01:18,N,nominal,1.0NRT,288.8,4.3,N
-5.95682,12.16473,325.1,0.6,0.7,2020-06-29,01:18,N,nominal,1.0NRT,288.6,4.5,N
-5.95028,12.16566,315.2,0.6,0.7,2020-06-29,01:18,N,nominal,1.0NRT,288.5,3.3,N
-5.95183,12.1654,332.9,0.6,0.7,2020-06-29,01:18,N,nominal,1.0NRT,288.6,4.7,N
-5.83053,12.20501,307.1,0.6,0.7,2020-06-29,01:18,N,nominal,1.0NRT,288.7,1.4,N
-5.83177,12.20781,299.8,0.6,0.7,2020-06-29,01:18,N,nominal,1.0NRT,288.5,2.1,N
-5.49101,11.51549,312.9,0.53,0.67,2020-06-29,01:18,N,nominal,1.0NRT,288,2.2,N
-5.27274,11.5591,304.1,0.53,0.67,2020-06-29,01:18,N,nominal,1.0NRT,288.7,5.3,N
-5.27411,11.56889,333.3,0.53,0.67,2020-06-29,01:18,N,nominal,1.0NRT,289.1,7,N
-5.27343,11.564,346.6,0.53,0.67,2020-06-29,01:18,N,nominal,1.0NRT,289.3,7,N
-5.2339,13.55563,296.9,0.72,0.76,2020-06-29,01:18,N,nominal,1.0NRT,286.3,2,N
-4.92475,11.38512,311.2,0.51,0.66,2020-06-29,01:18,N,nominal,1.0NRT,287.8,0.8,N
-4.92409,11.38043,300.3,0.51,0.66,2020-06-29,01:18,N,nominal,1.0NRT,287.6,0.8,N
-10.7261,38.77583,333.3,0.41,0.45,2020-06-29,10:30,N,nominal,1.0NRT,300.5,3.5,D
-10.7266,38.77211,335.8,0.41,0.45,2020-06-29,10:30,N,nominal,1.0NRT,300.2,3,D
-10.89393,37.50275,333,0.49,0.49,2020-06-29,10:30,N,nominal,1.0NRT,297.2,4.3,D
-11.46451,32.64425,367,0.53,0.67,2020-06-29,10:30,N,high,1.0NRT,296.8,16,D
-11.46724,32.64605,367,0.53,0.67,2020-06-29,10:30,N,high,1.0NRT,297.8,14.6,D
-10.6876,38.48669,333,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,297.7,2.5,D
-10.64698,38.66156,338.1,0.41,0.45,2020-06-29,10:30,N,nominal,1.0NRT,301.4,3.7,D
-10.66601,38.45611,332.1,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,297.8,6.2,D
-10.66179,38.45557,335.6,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,295.1,3.6,D
-11.33983,32.87409,333.7,0.51,0.66,2020-06-29,10:30,N,nominal,1.0NRT,298.1,14.8,D
-11.33311,32.8782,367,0.51,0.66,2020-06-29,10:30,N,high,1.0NRT,299.2,19.5,D
-11.3012,33.10521,356.5,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,300.6,8.7,D
-11.29512,33.10447,350.6,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,300.5,8.7,D
-10.62713,38.45496,335.9,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,297.6,3,D
-11.34068,32.87078,341,0.51,0.66,2020-06-29,10:30,N,nominal,1.0NRT,297.8,7.5,D
-11.33335,32.8797,345.9,0.51,0.66,2020-06-29,10:30,N,nominal,1.0NRT,298.7,15.8,D
-11.33392,32.8749,353.7,0.51,0.66,2020-06-29,10:30,N,nominal,1.0NRT,298.7,12.2,D
-11.29988,33.10625,351.4,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,300.1,13.6,D
-11.30045,33.10157,341.4,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,298.3,8.1,D
-11.2191,33.72242,367,0.45,0.63,2020-06-29,10:30,N,high,1.0NRT,300.9,9.2,D
-10.42971,39.72432,331.5,0.53,0.42,2020-06-29,10:30,N,nominal,1.0NRT,297.1,2.6,D
-10.42584,39.72377,337.8,0.53,0.42,2020-06-29,10:30,N,nominal,1.0NRT,297.9,2.6,D
-10.57191,38.48331,333.7,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,296.2,3.8,D
-10.55514,38.51279,330.9,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,297.1,4.4,D
-11.16632,33.66798,328.2,0.45,0.63,2020-06-29,10:30,N,nominal,1.0NRT,296.3,4.4,D
-11.20552,33.12305,367,0.49,0.65,2020-06-29,10:30,N,high,1.0NRT,299.9,7.4,D
-10.37424,39.72622,332.8,0.53,0.42,2020-06-29,10:30,N,nominal,1.0NRT,300.4,4.8,D
-11.15972,33.52039,330.5,0.46,0.64,2020-06-29,10:30,N,nominal,1.0NRT,296.5,4.9,D
-11.23113,32.84383,349.7,0.51,0.66,2020-06-29,10:30,N,nominal,1.0NRT,297.8,10.3,D
-11.23166,32.83914,352,0.51,0.66,2020-06-29,10:30,N,nominal,1.0NRT,298,10.3,D
-11.1623,33.52106,332.7,0.46,0.63,2020-06-29,10:30,N,nominal,1.0NRT,295.7,5,D
-11.21094,33.1249,328.2,0.49,0.65,2020-06-29,10:30,N,low,1.0NRT,301,5.6,D
-11.20489,33.12407,347.7,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,298.9,5.6,D
-11.23298,32.84078,351.4,0.51,0.66,2020-06-29,10:30,N,nominal,1.0NRT,298.8,19.7,D
-11.23355,32.83607,332.7,0.51,0.66,2020-06-29,10:30,N,nominal,1.0NRT,296.8,7,D
-11.20648,32.90543,367,0.51,0.66,2020-06-29,10:30,N,high,1.0NRT,298.5,10.3,D
-11.20533,32.91499,335.9,0.5,0.66,2020-06-29,10:30,N,nominal,1.0NRT,298.6,8.6,D
-11.2059,32.91022,349.5,0.5,0.66,2020-06-29,10:30,N,nominal,1.0NRT,297.7,10.3,D
-11.19919,32.91428,367,0.5,0.66,2020-06-29,10:30,N,high,1.0NRT,292.9,18.9,D
-10.50381,38.35486,351,0.43,0.46,2020-06-29,10:30,N,nominal,1.0NRT,296.7,11.1,D
-11.19975,32.90951,336.9,0.5,0.66,2020-06-29,10:30,N,nominal,1.0NRT,293.4,9,D
-11.18572,32.97517,367,0.5,0.66,2020-06-29,10:30,N,high,1.0NRT,298.1,9.9,D
-11.17623,33.05492,342.3,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,297.5,4.5,D
-11.18516,32.97989,332.4,0.5,0.66,2020-06-29,10:30,N,nominal,1.0NRT,296.6,10.1,D
-10.48847,38.3089,335.9,0.43,0.46,2020-06-29,10:30,N,nominal,1.0NRT,295.6,4.8,D
-11.09918,33.02681,329.9,0.49,0.65,2020-06-29,10:30,N,low,1.0NRT,300.2,7.5,D
-11.09361,33.02139,332.2,0.5,0.65,2020-06-29,10:30,N,nominal,1.0NRT,297.3,5.6,D
-10.33542,39.10419,347.3,0.38,0.43,2020-06-29,10:30,N,nominal,1.0NRT,304.5,26.6,D
-10.33588,39.10074,341.6,0.38,0.43,2020-06-29,10:30,N,nominal,1.0NRT,298.9,6.3,D
-10.33095,39.10702,367,0.38,0.43,2020-06-29,10:30,N,high,1.0NRT,301.1,26.6,D
-10.3314,39.10362,355.9,0.38,0.43,2020-06-29,10:30,N,nominal,1.0NRT,300.6,26.6,D
-10.33187,39.10017,338.9,0.38,0.43,2020-06-29,10:30,N,nominal,1.0NRT,299.4,6.3,D
-10.25696,39.59705,331.8,0.54,0.42,2020-06-29,10:30,N,nominal,1.0NRT,300,3.1,D
-10.33399,39.1051,355.1,0.57,0.43,2020-06-29,10:30,N,nominal,1.0NRT,304.1,25.4,D
-10.3346,39.1008,342.2,0.38,0.43,2020-06-29,10:30,N,nominal,1.0NRT,302.2,27.5,D
-10.32998,39.10453,348.1,0.57,0.43,2020-06-29,10:30,N,nominal,1.0NRT,299.1,25.4,D
-11.09856,33.0258,333.3,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,300.1,5.5,D
-11.09302,33.0204,329.7,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,297,4.1,D
-10.97717,33.87407,335,0.43,0.62,2020-06-29,10:30,N,nominal,1.0NRT,294.7,2.7,D
-11.35435,30.53024,344.4,0.73,0.76,2020-06-29,10:30,N,nominal,1.0NRT,299.2,8.1,D
-11.04603,33.15568,367,0.48,0.65,2020-06-29,10:30,N,high,1.0NRT,302,23,D
-11.04658,33.15108,344.7,0.48,0.65,2020-06-29,10:30,N,nominal,1.0NRT,300.2,9.5,D
-11.04712,33.14648,342.4,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,300.1,9.5,D
-10.98688,33.39833,335.7,0.47,0.64,2020-06-29,10:30,N,nominal,1.0NRT,298.9,4.7,D
-11.04573,32.89566,334.1,0.5,0.66,2020-06-29,10:30,N,nominal,1.0NRT,296.9,4.5,D
-10.28008,38.9301,341.1,0.39,0.44,2020-06-29,10:30,N,nominal,1.0NRT,298.1,3.9,D
-10.98063,33.13839,333.8,0.49,0.65,2020-06-29,10:30,N,nominal,1.0NRT,298.2,5.2,D
-10.97963,33.13894,333.3,0.48,0.65,2020-06-29,10:30,N,nominal,1.0NRT,298.6,5.2,D
-10.68797,35.42197,367,0.34,0.56,2020-06-29,10:30,N,high,1.0NRT,300.4,6.5,D
-10.93016,33.44505,367,0.46,0.64,2020-06-29,10:30,N,high,1.0NRT,300,9.2,D
-10.6828,35.42122,333.5,0.34,0.56,2020-06-29,10:30,N,nominal,1.0NRT,295.2,6.5,D
-10.92856,33.4582,331.1,0.46,0.64,2020-06-29,10:30,N,nominal,1.0NRT,296.7,7,D
-10.92963,33.44942,327.8,0.46,0.64,2020-06-29,10:30,N,nominal,1.0NRT,297.7,9.2,D
-10.40462,37.40059,339.8,0.49,0.49,2020-06-29,10:30,N,nominal,1.0NRT,295.8,8.3,D
-10.25303,38.4007,337,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,295.2,5.5,D
-10.07841,39.56271,332.2,0.54,0.42,2020-06-29,10:30,N,nominal,1.0NRT,295.2,3.7,D
-10.94771,32.6728,344.3,0.52,0.67,2020-06-29,10:30,N,nominal,1.0NRT,296.4,8.3,D
-10.20298,38.41734,337.1,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,298.8,4.3,D
-10.9495,32.66957,347.8,0.52,0.67,2020-06-29,10:30,N,nominal,1.0NRT,296.1,12.8,D
-10.1862,38.41507,339.7,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,293,9.5,D
-10.18674,38.41118,338.7,0.42,0.45,2020-06-29,10:30,N,nominal,1.0NRT,293.9,6.7,D
-10.91952,32.65654,340.1,0.52,0.67,2020-06-29,10:30,N,nominal,1.0NRT,297.4,9.2,D
-10.92009,32.65178,334.4,0.52,0.67,2020-06-29,10:30,N,nominal,1.0NRT,296.6,4.3,D
-10.92066,32.64703,327,0.52,0.67,2020-06-29,10:30,N,nominal,1.0NRT,294.8,4.3,D
