latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.28744,15.83861,312.3,0.45,0.39,2020-11-18,00:18,N,nominal,2.0NRT,288.6,0.8,N
-4.482,11.25448,311,0.57,0.43,2020-11-18,00:18,N,nominal,2.0NRT,287.3,1.1,N
-4.52038,11.41523,312.5,0.56,0.43,2020-11-18,00:18,N,nominal,2.0NRT,281.3,0.9,N
-4.52119,11.42025,305.5,0.56,0.43,2020-11-18,00:18,N,nominal,2.0NRT,283.9,1.3,N
-4.92313,11.3819,311.9,0.55,0.43,2020-11-18,00:18,N,nominal,2.0NRT,279.4,3,N
-5.27323,11.56426,332.6,0.53,0.42,2020-11-18,00:18,N,nominal,2.0NRT,282.8,9.3,N
-5.95151,12.16549,331.1,0.48,0.4,2020-11-18,00:18,N,nominal,2.0NRT,287,4.4,N
-5.95521,12.16488,330.7,0.48,0.4,2020-11-18,00:18,N,nominal,2.0NRT,287.2,4.4,N
-6.12049,12.33706,305.2,0.47,0.4,2020-11-18,00:18,N,nominal,2.0NRT,286.2,1.9,N
-6.21261,12.39643,295.8,0.47,0.4,2020-11-18,00:18,N,nominal,2.0NRT,274.7,0.6,N
-6.1385,11.0323,303.8,0.56,0.43,2020-11-18,00:18,N,nominal,2.0NRT,285.3,2.2,N
-6.14244,11.03164,326.1,0.56,0.43,2020-11-18,00:18,N,nominal,2.0NRT,285.6,4.6,N
-6.31977,11.27957,311.3,0.54,0.42,2020-11-18,00:18,N,nominal,2.0NRT,286.1,2.1,N
-6.24114,10.73105,339.6,0.39,0.44,2020-11-18,00:18,N,nominal,2.0NRT,287.7,2.1,N
-6.24515,10.73037,303,0.39,0.44,2020-11-18,00:18,N,nominal,2.0NRT,283.4,2.1,N
-6.31843,11.05211,307,0.55,0.43,2020-11-18,00:18,N,nominal,2.0NRT,286.2,1.8,N
-6.35027,11.14882,307.7,0.54,0.42,2020-11-18,00:18,N,nominal,2.0NRT,285.9,1.1,N
-6.35107,11.15375,305.1,0.54,0.42,2020-11-18,00:18,N,nominal,2.0NRT,285.8,1.1,N
-6.3508,11.15174,312.7,0.54,0.42,2020-11-18,00:18,N,nominal,2.0NRT,286,1.9,N
-7.06539,12.4094,331.5,0.46,0.39,2020-11-18,00:18,N,nominal,2.0NRT,288.1,4.8,N
