latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.97702,44.53585,343.9,0.42,0.37,2020-04-26,10:30,N,nominal,1.0NRT,306.1,3.6,D
-22.11051,43.92382,339.9,0.44,0.38,2020-04-26,10:30,N,nominal,1.0NRT,307.7,2.9,D
-22.02613,44.52275,333.1,0.42,0.37,2020-04-26,10:30,N,low,1.0NRT,307.1,2.9,D
-21.85842,45.65647,336.2,0.39,0.36,2020-04-26,10:30,N,low,1.0NRT,308.1,5.8,D
-21.79883,46.01368,336.7,0.39,0.36,2020-04-26,10:30,N,low,1.0NRT,307,4.2,D
-21.88911,45.3991,342.6,0.39,0.37,2020-04-26,10:30,N,nominal,1.0NRT,311.1,3.8,D
-22.11629,43.75825,332.3,0.44,0.39,2020-04-26,10:30,N,low,1.0NRT,303.2,2.1,D
-21.44183,48.20934,331.1,0.4,0.37,2020-04-26,10:30,N,low,1.0NRT,302,2.6,D
-21.82262,45.66615,336,0.39,0.36,2020-04-26,10:30,N,low,1.0NRT,306,1.7,D
-16.64595,47.25371,339.2,0.41,0.37,2020-04-26,10:30,N,nominal,1.0NRT,303,6.6,D
-16.41895,48.52358,331.6,0.46,0.39,2020-04-26,10:30,N,nominal,1.0NRT,300.6,3.6,D
-16.39153,48.53244,343.9,0.46,0.39,2020-04-26,10:30,N,nominal,1.0NRT,303.9,10.9,D
-16.49324,47.87445,333.9,0.43,0.38,2020-04-26,10:30,N,nominal,1.0NRT,296.6,2.7,D
-16.35393,48.66779,343.1,0.46,0.39,2020-04-26,10:30,N,nominal,1.0NRT,302,6,D
-16.67244,46.71982,343.5,0.4,0.37,2020-04-26,10:30,N,nominal,1.0NRT,304.2,8.2,D
-16.35028,48.66731,342.6,0.46,0.39,2020-04-26,10:30,N,nominal,1.0NRT,303.1,6,D
-16.34894,48.5211,338.4,0.46,0.39,2020-04-26,10:30,N,nominal,1.0NRT,298.9,3.7,D
-16.61572,46.77139,339.4,0.4,0.37,2020-04-26,10:30,N,nominal,1.0NRT,303,2.7,D
-16.61592,46.74844,336.3,0.4,0.37,2020-04-26,10:30,N,nominal,1.0NRT,304.1,2.5,D
-16.31712,48.48363,333.1,0.46,0.39,2020-04-26,10:30,N,nominal,1.0NRT,297.6,2.7,D
-25.2182,45.53946,335.3,0.41,0.37,2020-04-26,10:30,N,nominal,1.0NRT,296.8,2.9,D
-25.06618,45.55636,346.2,0.41,0.37,2020-04-26,10:30,N,nominal,1.0NRT,301,7.3,D
-24.70372,46.12962,335.5,0.39,0.37,2020-04-26,10:30,N,nominal,1.0NRT,305.8,2.7,D
-24.70279,46.12959,335.6,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,305.6,3.6,D
-24.43413,47.03452,342.7,0.38,0.36,2020-04-26,10:30,N,nominal,1.0NRT,300.8,4.1,D
-24.15619,46.49222,339.6,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,307.6,3.2,D
-24.00882,45.82967,331,0.4,0.37,2020-04-26,10:30,N,nominal,1.0NRT,300.1,3,D
-23.82952,45.62322,347.5,0.4,0.37,2020-04-26,10:30,N,nominal,1.0NRT,306.4,8.6,D
-24.76491,34.74541,339.2,0.53,0.67,2020-04-26,10:30,N,nominal,1.0NRT,288.4,5.9,D
-24.76328,34.745,336.6,0.53,0.67,2020-04-26,10:30,N,nominal,1.0NRT,288.5,6.6,D
-23.46886,46.02918,339.3,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,302.6,2.7,D
-23.46942,46.02531,330.5,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,304.6,2.7,D
-23.44477,46.00541,336.7,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,303.4,7,D
-23.09457,46.88985,332.7,0.38,0.36,2020-04-26,10:30,N,nominal,1.0NRT,299.5,2.2,D
-22.92584,47.43975,347.1,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,303.4,6,D
-22.87725,47.4547,336.1,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,302.2,2.4,D
-22.89242,47.35662,332.2,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,301.4,1.8,D
-21.97645,44.53992,339.2,0.42,0.37,2020-04-26,10:30,N,nominal,1.0NRT,304.7,3.6,D
-22.92293,47.09134,338.2,0.38,0.36,2020-04-26,10:30,N,nominal,1.0NRT,301.5,2.1,D
-22.29248,44.61477,336.8,0.42,0.37,2020-04-26,10:30,N,nominal,1.0NRT,306.4,31.3,D
-21.96273,46.78239,340.4,0.38,0.36,2020-04-26,10:30,N,nominal,1.0NRT,305.6,16.9,D
-22.26006,44.56787,341.2,0.42,0.37,2020-04-26,10:30,N,nominal,1.0NRT,302.4,3.6,D
-22.26676,44.38899,330.7,0.42,0.38,2020-04-26,10:30,N,low,1.0NRT,301.4,2.5,D
-21.95626,46.40573,335.8,0.38,0.36,2020-04-26,10:30,N,nominal,1.0NRT,307.9,1.7,D
-22.30014,44.01439,337.2,0.44,0.38,2020-04-26,10:30,N,nominal,1.0NRT,302.9,4.9,D
-22.02283,45.93637,340.5,0.39,0.36,2020-04-26,10:30,N,nominal,1.0NRT,308,3.1,D
