latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.52015,11.41653,322.2,0.4,0.37,2019-11-10,00:30,N,nominal,1.0NRT,288.5,2.6,N
-4.92371,11.3828,344.5,0.4,0.37,2019-11-10,00:30,N,nominal,1.0NRT,286.5,8.1,N
-5.02507,11.65163,311.7,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,289.6,1.5,N
-5.02842,11.6511,313.4,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,289.5,1.8,N
-5.19391,11.71878,309.3,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,290,1.1,N
-5.19447,11.7223,307.9,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,290.2,0.6,N
-5.20449,11.69903,323.5,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,290.1,1.8,N
-5.21621,11.70802,324,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,290.4,1.4,N
-5.2741,11.5652,328.9,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,290.4,3,N
-5.28327,11.38491,326.6,0.4,0.37,2019-11-10,00:30,N,nominal,1.0NRT,290.4,3,N
-5.82592,12.31354,302.6,0.38,0.36,2019-11-10,00:30,N,nominal,1.0NRT,287.3,0.9,N
-5.95525,12.16516,310,0.38,0.36,2019-11-10,00:30,N,nominal,1.0NRT,284.6,1.7,N
-6.21462,12.39426,304.1,0.38,0.36,2019-11-10,00:30,N,nominal,1.0NRT,256.8,2.1,N
-6.23957,12.35834,305.9,0.38,0.36,2019-11-10,00:30,N,nominal,1.0NRT,274.4,1,N
-6.32002,11.05294,335.7,0.4,0.37,2019-11-10,00:30,N,nominal,1.0NRT,288.7,21,N
-15.15843,23.53782,299.9,0.65,0.73,2019-11-10,00:30,N,nominal,1.0NRT,285.1,2,N
-15.15905,23.54406,307.7,0.65,0.73,2019-11-10,00:30,N,nominal,1.0NRT,284.8,2,N
-21.79317,14.7507,310.9,0.42,0.45,2019-11-10,00:30,N,nominal,1.0NRT,289.8,1.6,N
-21.79365,14.75478,315.3,0.42,0.45,2019-11-10,00:30,N,nominal,1.0NRT,291.9,1.3,N
-22.92313,21.32048,301.2,0.56,0.69,2019-11-10,00:30,N,nominal,1.0NRT,281.2,1.9,N
-22.92958,21.31986,298.6,0.56,0.69,2019-11-10,00:30,N,nominal,1.0NRT,279.6,1.9,N
-4.50887,12.05023,305.2,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,280.1,1.5,N
-4.5122,12.0497,330.1,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,279.2,1.5,N
-4.51276,12.05321,304,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,278.7,1.4,N
-4.53773,12.10306,296.8,0.39,0.36,2019-11-10,00:30,N,nominal,1.0NRT,272.3,0.6,N
-4.52072,11.42013,329.3,0.4,0.37,2019-11-10,00:30,N,nominal,1.0NRT,289.1,2.6,N
-32.9802,18.02539,302.9,0.44,0.62,2019-11-10,00:36,N,nominal,1.0NRT,286.9,0.8,N
-32.97804,18.02493,311,0.44,0.62,2019-11-10,00:36,N,nominal,1.0NRT,288,2,N
-32.98391,18.0245,301.8,0.44,0.62,2019-11-10,00:36,N,nominal,1.0NRT,286.3,0.9,N
-34.18401,21.41689,295.9,0.69,0.74,2019-11-10,00:36,N,nominal,1.0NRT,276.6,2.4,N
-34.18422,21.4248,301.1,0.69,0.74,2019-11-10,00:36,N,nominal,1.0NRT,282.6,2.6,N
-34.19149,21.43237,307.6,0.69,0.74,2019-11-10,00:36,N,nominal,1.0NRT,275,2.6,N
-34.19169,21.44036,297.8,0.69,0.74,2019-11-10,00:36,N,nominal,1.0NRT,269.3,3.2,N
-34.19107,21.41646,297.9,0.69,0.74,2019-11-10,00:36,N,nominal,1.0NRT,276.2,2.4,N
-34.18442,21.43267,301.9,0.69,0.74,2019-11-10,00:36,N,nominal,1.0NRT,282.6,2.6,N
-32.97433,18.02577,296.5,0.44,0.62,2019-11-10,00:36,N,nominal,1.0NRT,286.2,0.8,N
-23.21107,47.21819,367,0.53,0.67,2019-11-10,09:36,N,high,1.0NRT,291,19,D
-23.21069,47.22303,347.7,0.53,0.67,2019-11-10,09:36,N,nominal,1.0NRT,296.7,47.5,D
-23.21156,47.21197,333.5,0.53,0.67,2019-11-10,09:36,N,nominal,1.0NRT,286.4,19,D
-23.1915,45.13379,333.1,0.71,0.75,2019-11-10,09:36,N,nominal,1.0NRT,295.5,8,D
-23.02871,46.87552,331.9,0.55,0.68,2019-11-10,09:36,N,nominal,1.0NRT,290.7,3.2,D
-22.99676,47.04009,335.4,0.54,0.68,2019-11-10,09:36,N,nominal,1.0NRT,292.2,6.4,D
-23.09594,45.12852,342.4,0.71,0.75,2019-11-10,09:36,N,nominal,1.0NRT,295.7,6.4,D
-22.88311,46.81427,350.8,0.56,0.69,2019-11-10,09:36,N,nominal,1.0NRT,295.7,10.6,D
-22.82521,46.89797,339,0.55,0.68,2019-11-10,09:36,N,nominal,1.0NRT,291.3,3.4,D
-22.83132,46.5307,334.2,0.58,0.7,2019-11-10,09:36,N,nominal,1.0NRT,289.1,3.5,D
-22.82084,46.51829,367,0.58,0.7,2019-11-10,09:36,N,high,1.0NRT,292.5,25.7,D
-22.54734,46.23413,336.2,0.6,0.71,2019-11-10,09:36,N,nominal,1.0NRT,298.9,5.9,D
-24.16377,46.03122,338.1,0.64,0.72,2019-11-10,09:36,N,nominal,1.0NRT,294.4,4.9,D
-24.163,46.02932,347.5,0.64,0.72,2019-11-10,09:36,N,nominal,1.0NRT,295.3,8.9,D
-23.93799,46.41006,334.3,0.6,0.71,2019-11-10,09:36,N,nominal,1.0NRT,292.2,2.9,D
-23.93125,46.41075,340.6,0.6,0.71,2019-11-10,09:36,N,nominal,1.0NRT,290.8,2.9,D
-23.94066,45.71423,341.5,0.67,0.74,2019-11-10,09:36,N,nominal,1.0NRT,296.9,6.9,D
-23.941,45.70855,337.9,0.67,0.74,2019-11-10,09:36,N,nominal,1.0NRT,297,6.9,D
-23.94206,45.71308,350.1,0.67,0.73,2019-11-10,09:36,N,nominal,1.0NRT,297.1,12.1,D
-23.44625,47.13962,349.5,0.54,0.68,2019-11-10,09:36,N,nominal,1.0NRT,285.1,8.1,D
-23.44784,47.11728,334.5,0.54,0.68,2019-11-10,09:36,N,nominal,1.0NRT,282.9,4.6,D
-23.43989,47.13893,340.8,0.54,0.68,2019-11-10,09:36,N,nominal,1.0NRT,284.3,8.1,D
-23.44934,46.91179,338.5,0.56,0.69,2019-11-10,09:36,N,nominal,1.0NRT,270.4,8.6,D
-23.44481,47.14163,352,0.54,0.68,2019-11-10,09:36,N,nominal,1.0NRT,285,15.8,D
-23.44518,47.13692,331.9,0.54,0.68,2019-11-10,09:36,N,nominal,1.0NRT,284.7,8.2,D
-23.47984,46.68192,336.7,0.58,0.69,2019-11-10,09:36,N,nominal,1.0NRT,279.3,5.4,D
-23.40514,47.07284,352.4,0.54,0.68,2019-11-10,09:36,N,nominal,1.0NRT,281.5,10.8,D
-23.21246,47.22755,351,0.53,0.67,2019-11-10,09:36,N,nominal,1.0NRT,288.9,37.6,D
-23.21273,47.22383,349.5,0.53,0.67,2019-11-10,09:36,N,nominal,1.0NRT,295.1,34.8,D
-23.21304,47.21942,367,0.53,0.67,2019-11-10,09:36,N,low,1.0NRT,289.5,34.8,D
-23.20654,47.22135,354.2,0.53,0.67,2019-11-10,09:36,N,nominal,1.0NRT,288.3,14.4,D
-23.2104,47.22678,350.2,0.53,0.67,2019-11-10,09:36,N,nominal,1.0NRT,288.7,47.5,D
-21.05178,47.34669,336.5,0.5,0.66,2019-11-10,09:42,N,nominal,1.0NRT,293.7,12.7,D
-21.26445,44.20332,345.3,0.78,0.78,2019-11-10,09:42,N,nominal,1.0NRT,304.3,7.4,D
-21.25711,44.20263,338.1,0.78,0.78,2019-11-10,09:42,N,nominal,1.0NRT,304.2,5.5,D
-21.19478,45.03655,350.3,0.69,0.75,2019-11-10,09:42,N,nominal,1.0NRT,303.1,6.2,D
-20.99422,47.3703,335.4,0.49,0.65,2019-11-10,09:42,N,nominal,1.0NRT,296.4,5.1,D
-21.26373,44.20299,345.8,0.78,0.78,2019-11-10,09:42,N,nominal,1.0NRT,304,6.3,D
-21.19625,45.03559,336.4,0.69,0.75,2019-11-10,09:42,N,nominal,1.0NRT,302.7,11,D
