latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.11808,12.36467,326.5,0.62,0.54,2020-04-11,01:00,N,nominal,1.0NRT,287.8,8.8,N
-7.15538,12.34216,306.9,0.61,0.54,2020-04-11,01:00,N,nominal,1.0NRT,287.9,6.4,N
-7.13141,12.34472,306.7,0.61,0.54,2020-04-11,01:00,N,nominal,1.0NRT,288.1,8,N
-7.15622,12.34114,313.1,0.61,0.54,2020-04-11,01:00,N,nominal,1.0NRT,287.3,8.3,N
-7.36286,11.37442,340.2,0.53,0.5,2020-04-11,01:00,N,nominal,1.0NRT,285.5,4.5,N
-7.36354,11.37928,307.2,0.53,0.5,2020-04-11,01:00,N,nominal,1.0NRT,284.7,4.5,N
-7.36751,11.37374,310.9,0.53,0.5,2020-04-11,01:00,N,nominal,1.0NRT,285.5,4.5,N
-7.13057,12.34568,309.6,0.61,0.54,2020-04-11,01:00,N,nominal,1.0NRT,288.4,7,N
-5.27056,11.56526,340.6,0.51,0.49,2020-04-11,01:00,N,nominal,1.0NRT,288.5,9.2,N
-5.27513,11.56458,310.5,0.51,0.49,2020-04-11,01:00,N,nominal,1.0NRT,287.9,5.7,N
-5.3789,11.44236,312.9,0.5,0.49,2020-04-11,01:00,N,nominal,1.0NRT,287.5,4.1,N
-5.65264,11.80927,304.2,0.54,0.51,2020-04-11,01:00,N,nominal,1.0NRT,286.4,2.5,N
-5.65732,11.80858,305,0.54,0.51,2020-04-11,01:00,N,nominal,1.0NRT,285.8,2.5,N
-5.66199,11.8079,315.5,0.54,0.51,2020-04-11,01:00,N,nominal,1.0NRT,285.5,5.6,N
-6.14045,11.03305,340.2,0.48,0.48,2020-04-11,01:00,N,nominal,1.0NRT,289.4,9.5,N
-6.34906,11.15226,314.2,0.5,0.49,2020-04-11,01:00,N,nominal,1.0NRT,282.3,7.2,N
-7.06889,12.41206,316.8,0.62,0.54,2020-04-11,01:00,N,nominal,1.0NRT,285.3,8.3,N
-21.18803,15.51432,298.1,0.73,0.76,2020-04-11,01:06,N,nominal,1.0NRT,285.5,0.4,N
-22.32583,44.12101,341.9,0.52,0.5,2020-04-11,10:12,N,nominal,1.0NRT,302.4,6.6,D
-22.28915,44.32851,334.7,0.5,0.49,2020-04-11,10:12,N,nominal,1.0NRT,300.9,4.7,D
-22.3732,43.5446,330.8,0.56,0.52,2020-04-11,10:12,N,low,1.0NRT,304.6,6.9,D
-22.3367,43.84465,333.8,0.54,0.51,2020-04-11,10:12,N,low,1.0NRT,304,5.9,D
-22.36839,43.544,331,0.56,0.52,2020-04-11,10:12,N,low,1.0NRT,305.1,3.8,D
-22.30207,44.0803,350.4,0.52,0.5,2020-04-11,10:12,N,nominal,1.0NRT,300.7,8.7,D
-22.32786,43.83802,331.4,0.54,0.51,2020-04-11,10:12,N,low,1.0NRT,304.9,2.7,D
-22.32315,43.8374,334.1,0.54,0.51,2020-04-11,10:12,N,low,1.0NRT,305.2,2.7,D
-22.32728,43.70628,345.6,0.55,0.51,2020-04-11,10:12,N,nominal,1.0NRT,306.9,5.6,D
