latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.52069,11.41857,339.1,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,291,9.3,N
-6.13973,11.03612,304.1,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,288.7,1.9,N
-6.13881,11.03071,349.7,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,289.2,12.7,N
-6.24256,12.35763,305,0.48,0.48,2021-01-11,00:00,N,nominal,2.0NRT,285.5,1.5,N
-6.23811,12.35841,311,0.48,0.48,2021-01-11,00:00,N,nominal,2.0NRT,285,1.5,N
-6.21229,12.39455,307,0.48,0.48,2021-01-11,00:00,N,nominal,2.0NRT,284.4,0.8,N
-5.95283,12.16787,334.2,0.5,0.49,2021-01-11,00:00,N,nominal,2.0NRT,291.4,4.5,N
-5.4915,11.51301,310.7,0.56,0.52,2021-01-11,00:00,N,nominal,2.0NRT,290.9,1.4,N
-5.25089,11.84872,322.1,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,289.6,2.9,N
-7.71631,17.40487,301.6,0.39,0.36,2021-01-11,00:00,N,nominal,2.0NRT,274.6,0.6,N
-6.34979,11.15076,312.8,0.58,0.52,2021-01-11,00:00,N,nominal,2.0NRT,291.7,2.5,N
-5.696,14.64964,303.1,0.53,0.42,2021-01-11,00:00,N,nominal,2.0NRT,280.8,0.6,N
-5.69213,14.65026,298.7,0.53,0.42,2021-01-11,00:00,N,nominal,2.0NRT,281.5,0.6,N
-6.2131,18.31534,300.1,0.39,0.36,2021-01-11,00:00,N,nominal,2.0NRT,271.3,0.7,N
-5.02568,11.64949,320.4,0.56,0.52,2021-01-11,00:00,N,nominal,2.0NRT,290.9,3.2,N
-4.9225,11.3835,339,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,291.4,11.4,N
-4.9216,11.37814,324,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,290.3,11.4,N
-4.91854,11.9379,311.9,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,291.3,2.1,N
-4.91768,11.93295,309.6,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,291.3,3,N
-4.92097,11.93388,316.4,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,291,1.7,N
-4.91629,11.9347,311.7,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,291.5,1.7,N
-4.86415,12.02449,333.5,0.53,0.5,2021-01-11,00:00,N,nominal,2.0NRT,290.5,4.5,N
-4.50934,12.04787,313.9,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,288.3,2.4,N
-4.51015,12.05283,308.3,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,289.5,3,N
-4.51399,12.04698,305.4,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,287.7,1.9,N
-4.51481,12.05197,307.5,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,289.3,2.6,N
-4.51156,12.05107,321.1,0.54,0.51,2021-01-11,00:00,N,nominal,2.0NRT,289.9,3.1,N
-4.51769,11.41505,313,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,290.6,6.3,N
-4.51858,11.42047,319.5,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,290.7,3,N
-4.52346,11.41963,305,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,290.4,3,N
-6.24132,10.7312,342.5,0.62,0.54,2021-01-11,00:00,N,nominal,2.0NRT,292.2,12.9,N
-6.24153,10.73167,341.7,0.62,0.54,2021-01-11,00:00,N,nominal,2.0NRT,292.4,17.9,N
-6.14368,11.02984,307.6,0.59,0.53,2021-01-11,00:00,N,nominal,2.0NRT,288.7,2.1,N
-14.46336,28.43671,295.7,0.51,0.66,2021-01-11,00:06,N,nominal,2.0NRT,280.1,1.3,N
-25.80999,29.49286,329.6,0.77,0.77,2021-01-11,00:06,N,nominal,2.0NRT,280.7,6.8,N
-12.8961,14.0389,295.1,0.46,0.39,2021-01-11,00:06,N,nominal,2.0NRT,278.8,0.6,N
-12.89972,14.03827,295.5,0.46,0.39,2021-01-11,00:06,N,nominal,2.0NRT,278.5,0.6,N
-24.18574,29.32952,296.2,0.73,0.76,2021-01-11,00:06,N,nominal,2.0NRT,285.2,1.3,N
-25.75201,29.64449,296.8,0.78,0.78,2021-01-11,00:06,N,nominal,2.0NRT,281,2.6,N
-25.80236,29.49023,303.8,0.76,0.77,2021-01-11,00:06,N,nominal,2.0NRT,280.6,2.1,N
-25.75109,29.64018,305,0.78,0.78,2021-01-11,00:06,N,nominal,2.0NRT,281.7,2.5,N
-25.80269,29.4933,299.9,0.77,0.77,2021-01-11,00:06,N,nominal,2.0NRT,280,2.8,N
-7.06479,12.4086,317.2,0.46,0.47,2021-01-11,00:06,N,nominal,2.0NRT,272.7,2.1,N
-7.06549,12.41284,303.8,0.46,0.47,2021-01-11,00:06,N,nominal,2.0NRT,272.8,1.3,N
-7.0652,12.41014,320.5,0.46,0.47,2021-01-11,00:06,N,nominal,2.0NRT,272.6,2.1,N
-7.1206,12.36558,306.3,0.47,0.47,2021-01-11,00:06,N,nominal,2.0NRT,282.2,2.9,N
-7.13087,12.34626,306,0.47,0.48,2021-01-11,00:06,N,nominal,2.0NRT,281.2,1.9,N
-7.75842,13.0954,299,0.41,0.45,2021-01-11,00:06,N,nominal,2.0NRT,276.7,0.6,N
-7.65107,11.68054,300,0.51,0.49,2021-01-11,00:06,N,nominal,2.0NRT,288,1.1,N
-7.68338,11.76014,308.4,0.5,0.49,2021-01-11,00:06,N,nominal,2.0NRT,290.9,2.1,N
-10.26471,16.59112,303.6,0.4,0.37,2021-01-11,00:06,N,nominal,2.0NRT,287.5,1,N
-32.93806,18.75794,312.3,0.42,0.45,2021-01-11,00:12,N,nominal,2.0NRT,292,2.1,N
-15.61,50.26955,327.7,0.72,0.76,2021-01-11,09:18,N,nominal,2.0NRT,290.9,4.2,D
-15.48201,50.40577,327.2,0.71,0.75,2021-01-11,09:18,N,nominal,2.0NRT,290.4,9,D
-15.48266,50.39904,336.4,0.71,0.75,2021-01-11,09:18,N,nominal,2.0NRT,290.4,7.4,D
-15.46221,49.60339,331.6,0.8,0.78,2021-01-11,09:18,N,nominal,2.0NRT,291.2,4.9,D
-15.3055,50.42173,330.1,0.7,0.75,2021-01-11,09:18,N,nominal,2.0NRT,291.4,5.3,D
-14.21794,50.08775,343.6,0.72,0.75,2021-01-11,09:18,N,nominal,2.0NRT,291.4,9.6,D
-15.50331,50.38514,327.2,0.71,0.75,2021-01-11,09:18,N,nominal,2.0NRT,290.5,3.4,D
-15.80456,50.24656,348.7,0.73,0.76,2021-01-11,09:18,N,nominal,2.0NRT,290.2,9.3,D
-15.80245,50.24492,343.5,0.73,0.76,2021-01-11,09:18,N,nominal,2.0NRT,289.9,12.5,D
-15.48737,50.40394,343.2,0.71,0.75,2021-01-11,09:18,N,nominal,2.0NRT,290.5,11.5,D
-21.34774,47.96507,333.4,0.54,0.51,2021-01-11,10:54,N,nominal,2.0NRT,299,33.9,D
-21.3488,47.9599,352.1,0.54,0.51,2021-01-11,10:54,N,nominal,2.0NRT,301.4,33.9,D
-21.35104,47.9627,343.3,0.54,0.51,2021-01-11,10:54,N,nominal,2.0NRT,301.1,25.1,D
-21.35208,47.95747,339.2,0.54,0.51,2021-01-11,10:54,N,nominal,2.0NRT,299.1,12.6,D
-21.34639,47.96169,348.9,0.54,0.51,2021-01-11,10:54,N,nominal,2.0NRT,299.3,28.7,D
-21.34743,47.95646,336.1,0.54,0.51,2021-01-11,10:54,N,nominal,2.0NRT,298,10,D
-21.36305,47.87764,334,0.53,0.5,2021-01-11,10:54,N,nominal,2.0NRT,298.1,4.2,D
-21.38544,47.23354,334.2,0.49,0.48,2021-01-11,10:54,N,nominal,2.0NRT,303.2,3.4,D
-21.93058,44.16327,335.2,0.48,0.4,2021-01-11,10:54,N,nominal,2.0NRT,303.7,7.3,D
-23.68907,30.54011,352.6,0.39,0.59,2021-01-11,10:54,N,nominal,2.0NRT,293.8,4.9,D
-21.12077,48.20212,334.7,0.56,0.52,2021-01-11,10:54,N,nominal,2.0NRT,298.9,2.6,D
-21.05914,48.33171,339.9,0.57,0.52,2021-01-11,10:54,N,nominal,2.0NRT,300.1,3,D
-21.08825,48.14372,341.3,0.56,0.51,2021-01-11,10:54,N,nominal,2.0NRT,299.5,6.2,D
-21.05917,48.33628,332.7,0.57,0.52,2021-01-11,10:54,N,nominal,2.0NRT,299.8,7.6,D
-21.0794,48.18567,339,0.56,0.52,2021-01-11,10:54,N,nominal,2.0NRT,298.6,4.6,D
-21.08702,48.14761,338.1,0.56,0.51,2021-01-11,10:54,N,nominal,2.0NRT,298.6,5.4,D
-21.08811,48.14217,332.6,0.56,0.51,2021-01-11,10:54,N,nominal,2.0NRT,298.6,5.4,D
-21.07487,47.98799,330,0.55,0.51,2021-01-11,10:54,N,nominal,2.0NRT,296.4,2.6,D
-20.96949,48.30971,332.9,0.57,0.52,2021-01-11,10:54,N,nominal,2.0NRT,300.8,4.5,D
