latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.86235,12.02513,327.7,0.42,0.45,2020-01-14,00:06,N,nominal,1.0NRT,291,2.3,N
-4.92308,11.37985,339.2,0.47,0.47,2020-01-14,00:06,N,nominal,1.0NRT,292.5,8.2,N
-4.92379,11.38407,314.8,0.46,0.47,2020-01-14,00:06,N,nominal,1.0NRT,291.3,8.2,N
-6.03506,18.07282,307.2,0.39,0.36,2020-01-14,00:06,N,nominal,1.0NRT,282.7,1,N
-6.03785,18.06879,303.2,0.39,0.36,2020-01-14,00:06,N,nominal,1.0NRT,281.7,1,N
-5.02575,11.65091,315.5,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,291.2,2.9,N
-6.08053,17.45658,305.1,0.38,0.36,2020-01-14,00:06,N,nominal,1.0NRT,288.5,0.4,N
-5.19586,11.71959,313.3,0.44,0.46,2020-01-14,00:06,N,nominal,1.0NRT,291.2,2.7,N
-5.20105,11.69828,311,0.44,0.46,2020-01-14,00:06,N,nominal,1.0NRT,291.1,3.5,N
-5.27277,11.56298,313.4,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,291.8,3.7,N
-5.28287,11.38388,321.8,0.46,0.47,2020-01-14,00:06,N,nominal,1.0NRT,292,3.8,N
-5.37807,11.44156,321.8,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,291.6,3.4,N
-5.67775,12.26689,323.8,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,291.8,2.3,N
-5.67726,12.26727,322.9,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,291.9,2.3,N
-5.65978,11.80996,333.5,0.43,0.46,2020-01-14,00:06,N,nominal,1.0NRT,292.7,3.6,N
-5.65253,11.44856,339.9,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,292.9,5.4,N
-5.65424,11.44896,337.4,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,292.8,2.6,N
-5.82961,12.20736,318.8,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,292.6,2.1,N
-5.65354,11.44489,307.1,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,292.3,2.6,N
-5.9519,12.16478,339.2,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,293.6,6.5,N
-5.9525,12.1684,331.2,0.4,0.44,2020-01-14,00:06,N,nominal,1.0NRT,293.4,4.9,N
-6.11697,12.33587,311.6,0.39,0.44,2020-01-14,00:06,N,nominal,1.0NRT,293.1,2.3,N
-6.21036,12.39606,330.9,0.38,0.43,2020-01-14,00:06,N,nominal,1.0NRT,292.9,2,N
-6.21437,12.39542,340.5,0.38,0.43,2020-01-14,00:06,N,nominal,1.0NRT,293.3,4.7,N
-6.15786,11.26809,339.3,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,293.7,7.1,N
-6.15854,11.27221,311.4,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,293.1,3.2,N
-6.15947,11.26816,339.5,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,293.3,7.5,N
-6.16018,11.27226,310.2,0.45,0.47,2020-01-14,00:06,N,nominal,1.0NRT,293,3.3,N
-6.14097,11.03022,341.8,0.47,0.48,2020-01-14,00:06,N,nominal,1.0NRT,293.1,15.9,N
-6.1417,11.03448,309.9,0.47,0.48,2020-01-14,00:06,N,nominal,1.0NRT,292.6,4.1,N
-4.50119,16.64484,308.5,0.39,0.36,2020-01-14,00:06,N,nominal,1.0NRT,291.7,0.8,N
-4.50174,16.64834,319,0.39,0.36,2020-01-14,00:06,N,nominal,1.0NRT,292.1,1.6,N
-4.48026,12.03811,305.3,0.43,0.46,2020-01-14,00:06,N,nominal,1.0NRT,289.4,0.5,N
-4.5081,12.04945,323.9,0.43,0.46,2020-01-14,00:06,N,nominal,1.0NRT,290.9,1.7,N
