latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27353,11.56545,317.6,0.51,0.5,2019-11-19,01:00,N,nominal,1.0NRT,289.2,3.3,N
-5.41888,12.03898,338.5,0.55,0.51,2019-11-19,01:00,N,nominal,1.0NRT,287.5,9.3,N
-5.41906,12.03764,320.7,0.55,0.51,2019-11-19,01:00,N,nominal,1.0NRT,287.2,6.9,N
-5.41977,12.0427,323.6,0.55,0.51,2019-11-19,01:00,N,nominal,1.0NRT,288.4,6.3,N
-5.9543,12.16861,336.4,0.58,0.52,2019-11-19,01:00,N,nominal,1.0NRT,283.2,5.1,N
-5.95353,12.16336,303.6,0.58,0.52,2019-11-19,01:00,N,nominal,1.0NRT,283.5,4.8,N
-6.11584,12.33316,301.1,0.59,0.53,2019-11-19,01:00,N,nominal,1.0NRT,273.6,4.8,N
-5.21511,11.71052,312.6,0.52,0.5,2019-11-19,01:00,N,nominal,1.0NRT,284,2.5,N
-6.11743,12.34399,310.6,0.59,0.53,2019-11-19,01:00,N,nominal,1.0NRT,271.6,3.2,N
-6.12232,12.34328,324.3,0.59,0.53,2019-11-19,01:00,N,nominal,1.0NRT,269.5,3.2,N
-6.1129,12.33274,299.6,0.59,0.53,2019-11-19,01:00,N,nominal,1.0NRT,272.7,2.2,N
-6.1193,12.34287,330.2,0.6,0.53,2019-11-19,01:00,N,nominal,1.0NRT,270.7,4.2,N
-6.11779,12.33202,299.5,0.59,0.53,2019-11-19,01:00,N,nominal,1.0NRT,273.4,2.2,N
-6.12006,12.3483,302.8,0.6,0.53,2019-11-19,01:00,N,nominal,1.0NRT,265.8,4.2,N
-6.21364,12.39449,296.7,0.6,0.53,2019-11-19,01:00,N,nominal,1.0NRT,251.8,1.1,N
-6.14221,11.03072,330.3,0.49,0.48,2019-11-19,01:00,N,nominal,1.0NRT,290.1,3.4,N
-6.14286,11.03514,310.2,0.49,0.48,2019-11-19,01:00,N,nominal,1.0NRT,290.1,3.4,N
-6.14003,11.03354,335.1,0.49,0.48,2019-11-19,01:00,N,nominal,1.0NRT,290.2,5.9,N
-6.31891,11.05381,351.5,0.49,0.49,2019-11-19,01:00,N,nominal,1.0NRT,289.5,12.2,N
-6.31826,11.04935,302.8,0.49,0.49,2019-11-19,01:00,N,nominal,1.0NRT,288.4,5,N
-7.36541,11.37612,308.5,0.53,0.5,2019-11-19,01:00,N,nominal,1.0NRT,283,1.9,N
-7.59219,12.11457,310.6,0.6,0.53,2019-11-19,01:00,N,nominal,1.0NRT,285.6,2.5,N
-7.84635,12.11661,326,0.61,0.53,2019-11-19,01:00,N,nominal,1.0NRT,290.3,4,N
-7.84558,12.11104,315.1,0.61,0.53,2019-11-19,01:00,N,nominal,1.0NRT,290,4.8,N
-14.61207,13.62604,302,0.47,0.64,2019-11-19,01:00,N,nominal,1.0NRT,283.4,0.4,N
-15.34817,14.48571,298,0.55,0.68,2019-11-19,01:00,N,nominal,1.0NRT,283.1,0.9,N
-15.43693,14.20175,306.3,0.53,0.67,2019-11-19,01:00,N,nominal,1.0NRT,283.8,2.3,N
-15.43804,14.21224,302.7,0.53,0.67,2019-11-19,01:00,N,nominal,1.0NRT,284,1.3,N
-17.62971,15.82171,300.8,0.71,0.75,2019-11-19,01:00,N,nominal,1.0NRT,285.5,0.1,N
