latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.69381,16.81113,297.8,0.53,0.42,2020-09-20,00:24,N,nominal,2.0NRT,286.5,0.5,N
-4.51788,13.95572,299.3,0.39,0.36,2020-09-20,00:24,N,nominal,2.0NRT,287.9,0.6,N
-7.69115,19.17737,302.3,0.41,0.45,2020-09-20,00:24,N,nominal,2.0NRT,282.3,0.4,N
-7.6502,11.68156,308.8,0.42,0.37,2020-09-20,00:24,N,nominal,2.0NRT,289.6,1.4,N
-7.84521,12.1125,314.1,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,285.8,1.8,N
-9.85665,25.68004,301.2,0.6,0.71,2020-09-20,00:24,N,nominal,2.0NRT,288.8,0.9,N
-10.00431,26.78546,309.3,0.72,0.75,2020-09-20,00:24,N,nominal,2.0NRT,287.9,2,N
-10.00113,26.78747,308.1,0.72,0.75,2020-09-20,00:24,N,nominal,2.0NRT,287.8,2.3,N
-10.24453,26.63032,304.2,0.71,0.75,2020-09-20,00:24,N,nominal,2.0NRT,286.2,0.5,N
-10.24262,26.63212,298,0.71,0.75,2020-09-20,00:24,N,nominal,2.0NRT,286.3,0.6,N
-9.96581,23.3151,302.8,0.42,0.61,2020-09-20,00:24,N,nominal,2.0NRT,288.2,1.6,N
-10.23404,25.05803,298.7,0.56,0.68,2020-09-20,00:24,N,nominal,2.0NRT,287.7,0.6,N
-10.23549,25.05748,301.2,0.56,0.68,2020-09-20,00:24,N,nominal,2.0NRT,287.4,0.8,N
-10.01762,23.1147,307.1,0.41,0.61,2020-09-20,00:24,N,nominal,2.0NRT,287.9,0.5,N
-10.78474,26.06354,295.6,0.66,0.73,2020-09-20,00:24,N,nominal,2.0NRT,282.9,0.9,N
-10.78548,26.06971,295.3,0.66,0.73,2020-09-20,00:24,N,nominal,2.0NRT,283.4,0.9,N
-10.78547,26.0645,298.2,0.66,0.73,2020-09-20,00:24,N,nominal,2.0NRT,282.9,1.4,N
-10.91125,26.48863,308.9,0.71,0.75,2020-09-20,00:24,N,nominal,2.0NRT,287.5,2.3,N
-10.919,26.49422,296.8,0.71,0.75,2020-09-20,00:24,N,nominal,2.0NRT,285.8,1.1,N
-10.91003,26.49038,307.5,0.71,0.75,2020-09-20,00:24,N,nominal,2.0NRT,287.6,2,N
-10.91694,26.48874,297.6,0.71,0.75,2020-09-20,00:24,N,nominal,2.0NRT,286.4,2,N
-9.70799,14.60193,301.1,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,283.5,0.4,N
-11.21905,22.70364,300.6,0.4,0.6,2020-09-20,00:24,N,nominal,2.0NRT,286.9,1.8,N
-11.21738,22.70527,298.6,0.4,0.6,2020-09-20,00:24,N,nominal,2.0NRT,287.1,1.3,N
-11.2225,22.70089,296.6,0.4,0.6,2020-09-20,00:24,N,nominal,2.0NRT,286.3,1.2,N
-11.22294,22.70453,299.1,0.4,0.6,2020-09-20,00:24,N,nominal,2.0NRT,287,1.1,N
-10.39356,15.96871,303.4,0.45,0.39,2020-09-20,00:24,N,nominal,2.0NRT,283.8,1.1,N
-10.39417,15.97278,296,0.45,0.39,2020-09-20,00:24,N,nominal,2.0NRT,282.3,0.4,N
-10.22594,14.29692,301,0.39,0.36,2020-09-20,00:24,N,nominal,2.0NRT,280.3,0.5,N
-10.2538,14.41039,304.1,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,282.7,0.7,N
-10.29286,14.66423,299.3,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,271.9,0.7,N
-10.25496,14.39554,329.3,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,282.5,1.3,N
-10.25439,14.3919,310.5,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,282.1,1.3,N
-10.25771,14.4134,298.4,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,283.2,0.8,N
-10.29624,14.66368,302.6,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,271.6,1,N
-10.25776,14.39136,307.3,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,282.1,1.3,N
-10.25832,14.395,303.1,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,281.7,1.3,N
-10.26107,14.41282,307.8,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,283.8,0.8,N
-10.26779,14.41167,318,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,283.5,2.5,N
-10.26952,14.40053,299.3,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,283,5.7,N
-10.27007,14.40406,301.4,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,283.2,7.4,N
-10.27061,14.40758,299.6,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,283.8,7.4,N
-10.27289,14.4,332.6,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,284,5.7,N
-10.27344,14.40354,341.6,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,290.2,7.4,N
-10.27681,14.40302,345.7,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,285.1,13.2,N
-10.27626,14.39948,313.8,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,282.2,6.2,N
-12.0722,26.39559,313.5,0.72,0.75,2020-09-20,00:24,N,nominal,2.0NRT,287.7,4.3,N
-12.0793,26.39512,335.1,0.72,0.75,2020-09-20,00:24,N,nominal,2.0NRT,287.5,4.3,N
-10.53618,14.49997,306.7,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,268,0.8,N
-10.53672,14.50347,316.8,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,272.6,1.1,N
-10.53726,14.50702,303.5,0.4,0.37,2020-09-20,00:24,N,nominal,2.0NRT,272.6,1.1,N
-12.0762,26.39689,339.4,0.72,0.75,2020-09-20,00:24,N,nominal,2.0NRT,288.5,10.8,N
-11.35384,19.95121,303.1,0.52,0.5,2020-09-20,00:24,N,nominal,2.0NRT,263.3,1.9,N
-11.44403,19.85876,305.4,0.52,0.5,2020-09-20,00:24,N,nominal,2.0NRT,275.6,1.3,N
-12.29746,25.40819,301.9,0.62,0.72,2020-09-20,00:24,N,nominal,2.0NRT,288,0.7,N
-12.12162,23.19172,305.4,0.44,0.62,2020-09-20,00:24,N,nominal,2.0NRT,291.2,1,N
-12.12633,23.18925,309.4,0.44,0.62,2020-09-20,00:24,N,nominal,2.0NRT,290.7,1.3,N
