latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.24895,14.33651,349.5,0.53,0.67,2020-09-18,01:00,N,nominal,2.0NRT,286.7,12.4,N
-15.28431,15.50439,295.9,0.63,0.72,2020-09-18,01:00,N,nominal,2.0NRT,283.6,0.6,N
-15.27819,15.51126,296,0.64,0.72,2020-09-18,01:00,N,nominal,2.0NRT,283.1,0.6,N
-15.19924,16.3111,296.5,0.71,0.75,2020-09-18,01:00,N,nominal,2.0NRT,284.8,1.5,N
-13.01919,16.7065,300.3,0.72,0.75,2020-09-18,01:00,N,nominal,2.0NRT,283.3,2.1,N
-13.02297,16.71151,301.6,0.72,0.75,2020-09-18,01:00,N,nominal,2.0NRT,283.5,1.5,N
-13.02224,16.70481,295.6,0.72,0.75,2020-09-18,01:00,N,nominal,2.0NRT,283.4,1.5,N
-9.29701,13.4313,304.3,0.39,0.59,2020-09-18,01:00,N,nominal,2.0NRT,284.9,0.8,N
-7.47009,14.20893,297.4,0.41,0.61,2020-09-18,01:00,N,nominal,2.0NRT,282.4,0.3,N
-7.47295,14.20475,298.7,0.41,0.61,2020-09-18,01:00,N,nominal,2.0NRT,282,0.3,N
-15.2897,15.46147,296.3,0.63,0.72,2020-09-18,01:00,N,nominal,2.0NRT,283.8,1.2,N
-16.96326,14.503,300.8,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,283.8,4.7,N
-16.96215,14.49178,300.3,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.2,2.1,N
-16.96381,14.5086,332.3,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.2,4.6,N
-16.95574,14.55996,297.7,0.58,0.69,2020-09-18,01:00,N,nominal,2.0NRT,285.4,1.7,N
-16.9465,14.46537,297.3,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.7,2.2,N
-16.94596,14.45984,297.5,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284,1,N
-16.94541,14.4543,298.5,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284,1,N
-16.94487,14.44878,302.1,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.5,1.3,N
-16.94433,14.44328,296.1,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.4,1.3,N
-16.93951,14.4606,297.4,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,285,1,N
-16.93897,14.45509,300.3,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.9,1,N
-16.93789,14.444,299.8,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.5,1.3,N
-16.93145,14.4448,296.3,0.57,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.8,1.1,N
-16.93091,14.43925,295.7,0.56,0.69,2020-09-18,01:00,N,nominal,2.0NRT,284.5,1.1,N
-16.76776,16.36252,301.2,0.75,0.77,2020-09-18,01:00,N,nominal,2.0NRT,282.4,2.7,N
-16.76712,16.3552,319.5,0.75,0.77,2020-09-18,01:00,N,nominal,2.0NRT,283.4,2.7,N
-16.77293,16.35968,298,0.75,0.77,2020-09-18,01:00,N,nominal,2.0NRT,282,1.3,N
-16.76575,16.36039,306.3,0.75,0.77,2020-09-18,01:00,N,nominal,2.0NRT,282.9,2.2,N
-16.76506,16.35309,306.3,0.75,0.77,2020-09-18,01:00,N,nominal,2.0NRT,282.7,3.1,N
-16.20244,15.34293,300.3,0.63,0.72,2020-09-18,01:00,N,nominal,2.0NRT,283.9,2,N
-16.05365,14.1792,296.2,0.53,0.67,2020-09-18,01:00,N,nominal,2.0NRT,283.8,0.6,N
-15.91345,16.34446,299,0.73,0.76,2020-09-18,01:00,N,nominal,2.0NRT,287.2,1.6,N
-15.73041,16.46011,307.1,0.74,0.76,2020-09-18,01:00,N,nominal,2.0NRT,284,1.8,N
-15.73507,16.45772,296.1,0.74,0.76,2020-09-18,01:00,N,nominal,2.0NRT,284.3,1.5,N
-15.72792,16.4584,305.2,0.74,0.76,2020-09-18,01:00,N,nominal,2.0NRT,283.7,1.5,N
-15.52295,16.3873,295.7,0.73,0.76,2020-09-18,01:00,N,nominal,2.0NRT,283.8,1.5,N
-15.52229,16.38026,295.8,0.73,0.76,2020-09-18,01:00,N,nominal,2.0NRT,284,1.5,N
-15.27951,14.29655,295.7,0.53,0.67,2020-09-18,01:00,N,nominal,2.0NRT,284.3,0.8,N
-15.46553,16.30835,295.8,0.72,0.76,2020-09-18,01:00,N,nominal,2.0NRT,284.9,3.1,N
-15.51972,16.3855,300.5,0.73,0.76,2020-09-18,01:00,N,nominal,2.0NRT,284.1,1.8,N
-15.46887,16.30569,300.1,0.72,0.76,2020-09-18,01:00,N,nominal,2.0NRT,284.5,2.2,N
-15.25989,14.31968,311.8,0.53,0.67,2020-09-18,01:00,N,nominal,2.0NRT,284.5,2.2,N
-15.25524,14.33581,310.8,0.53,0.67,2020-09-18,01:00,N,nominal,2.0NRT,283.7,12.4,N
-15.25414,14.32549,312.4,0.53,0.67,2020-09-18,01:00,N,nominal,2.0NRT,284.7,6.7,N
-15.24949,14.34166,367,0.53,0.67,2020-09-18,01:00,N,high,2.0NRT,289.7,12.4,N
-19.84702,16.28172,297.2,0.79,0.78,2020-09-18,01:06,N,nominal,2.0NRT,285,0.9,N
-15.80205,37.34402,367,0.6,0.7,2020-09-18,10:12,N,high,2.0NRT,302.2,17.7,D
-15.87907,36.51407,367,0.68,0.74,2020-09-18,10:12,N,high,2.0NRT,303.7,19.8,D
-15.77946,37.58106,333.1,0.58,0.69,2020-09-18,10:12,N,nominal,2.0NRT,299.9,3,D
-15.80161,37.34867,332.6,0.6,0.7,2020-09-18,10:12,N,nominal,2.0NRT,301.5,17.7,D
-15.90765,36.19677,342.7,0.71,0.75,2020-09-18,10:12,N,nominal,2.0NRT,300.3,7.7,D
-15.62911,39.03534,367,0.46,0.64,2020-09-18,10:12,N,high,2.0NRT,304.7,10.6,D
-15.58346,39.47721,335,0.43,0.62,2020-09-18,10:12,N,nominal,2.0NRT,303.6,3.9,D
-15.60875,39.23352,344.2,0.45,0.63,2020-09-18,10:12,N,nominal,2.0NRT,303.9,5.2,D
-15.73797,37.94366,343.5,0.54,0.68,2020-09-18,10:12,N,nominal,2.0NRT,298.8,6,D
-15.82608,37.01604,336.8,0.63,0.72,2020-09-18,10:12,N,nominal,2.0NRT,302.6,8.3,D
-15.82666,37.00982,352.9,0.63,0.72,2020-09-18,10:12,N,nominal,2.0NRT,302.4,8.3,D
-15.9054,36.1421,338.3,0.72,0.75,2020-09-18,10:12,N,nominal,2.0NRT,301.1,8.6,D
-15.90603,36.13499,333,0.72,0.75,2020-09-18,10:12,N,nominal,2.0NRT,300.3,4.9,D
-15.94305,35.71297,347.7,0.77,0.77,2020-09-18,10:12,N,nominal,2.0NRT,295.6,12.3,D
-15.72964,37.96339,367,0.54,0.68,2020-09-18,10:12,N,high,2.0NRT,308.9,44,D
-15.82109,36.99666,367,0.63,0.72,2020-09-18,10:12,N,high,2.0NRT,303.9,12,D
-15.52805,39.94913,336.1,0.4,0.6,2020-09-18,10:12,N,nominal,2.0NRT,299.6,3.9,D
-15.60243,39.23733,330.6,0.45,0.63,2020-09-18,10:12,N,low,2.0NRT,304,3.2,D
-15.60285,39.23325,338.8,0.45,0.63,2020-09-18,10:12,N,nominal,2.0NRT,304.8,3.2,D
-15.6704,38.56621,355.1,0.49,0.65,2020-09-18,10:12,N,nominal,2.0NRT,299.6,5.8,D
-15.6709,38.56118,331.5,0.49,0.65,2020-09-18,10:12,N,low,2.0NRT,301.8,5.8,D
-15.71958,38.06696,331,0.53,0.67,2020-09-18,10:12,N,nominal,2.0NRT,300.8,7.7,D
-15.72008,38.06182,343.7,0.53,0.67,2020-09-18,10:12,N,nominal,2.0NRT,300.2,5.6,D
-15.72913,37.96862,338.6,0.54,0.68,2020-09-18,10:12,N,nominal,2.0NRT,301.2,44,D
-15.76807,37.56277,330.2,0.58,0.69,2020-09-18,10:12,N,nominal,2.0NRT,301.8,4.3,D
-15.7686,37.55723,344,0.58,0.7,2020-09-18,10:12,N,nominal,2.0NRT,301.6,4.3,D
-15.82277,36.97839,339.3,0.63,0.72,2020-09-18,10:12,N,nominal,2.0NRT,304.6,11,D
-15.89229,36.2096,336.8,0.71,0.75,2020-09-18,10:12,N,nominal,2.0NRT,301.6,5.8,D
-15.69508,38.25315,367,0.52,0.67,2020-09-18,10:12,N,high,2.0NRT,300.5,8.8,D
-15.77537,37.41563,367,0.59,0.7,2020-09-18,10:12,N,high,2.0NRT,302.9,16.6,D
-15.77592,37.40981,367,0.59,0.7,2020-09-18,10:12,N,high,2.0NRT,303.6,16.6,D
-15.52245,39.94859,332.4,0.4,0.6,2020-09-18,10:12,N,nominal,2.0NRT,301.3,3.9,D
-15.61461,39.05994,330.1,0.46,0.63,2020-09-18,10:12,N,low,2.0NRT,303.9,4.4,D
-15.61505,39.05561,334.3,0.46,0.63,2020-09-18,10:12,N,low,2.0NRT,304.5,4.3,D
-15.77648,37.40387,349.8,0.59,0.7,2020-09-18,10:12,N,nominal,2.0NRT,301.3,7.9,D
-15.77703,37.39791,340.7,0.59,0.7,2020-09-18,10:12,N,nominal,2.0NRT,299.3,7.9,D
-15.83226,36.80026,350.3,0.65,0.73,2020-09-18,10:12,N,nominal,2.0NRT,304.7,8.1,D
-15.70744,38.06076,367,0.53,0.67,2020-09-18,10:12,N,high,2.0NRT,301.4,14.2,D
-15.70792,38.05579,367,0.53,0.67,2020-09-18,10:12,N,high,2.0NRT,296,14.2,D
-15.76291,37.47797,367,0.58,0.7,2020-09-18,10:12,N,high,2.0NRT,304.1,24.7,D
-15.76937,37.40896,367,0.59,0.7,2020-09-18,10:12,N,high,2.0NRT,303.4,15.2,D
-15.76991,37.40322,367,0.59,0.7,2020-09-18,10:12,N,high,2.0NRT,303.2,20.6,D
-15.77044,37.3975,367,0.59,0.7,2020-09-18,10:12,N,high,2.0NRT,301.9,20.6,D
-15.60866,39.05949,333.3,0.46,0.63,2020-09-18,10:12,N,nominal,2.0NRT,305.6,4.8,D
-15.71343,37.99865,330.6,0.54,0.68,2020-09-18,10:12,N,nominal,2.0NRT,299.8,4.5,D
-15.71393,37.99339,332.9,0.54,0.68,2020-09-18,10:12,N,nominal,2.0NRT,300.7,4.5,D
-15.71442,37.98828,344.3,0.54,0.68,2020-09-18,10:12,N,nominal,2.0NRT,298.7,4.8,D
-15.76883,37.41476,340.3,0.59,0.7,2020-09-18,10:12,N,nominal,2.0NRT,302.9,15.2,D
-15.80814,36.98977,333.9,0.63,0.72,2020-09-18,10:12,N,low,2.0NRT,303.9,3.3,D
-15.81098,36.95866,351.9,0.63,0.72,2020-09-18,10:12,N,nominal,2.0NRT,303.3,10.1,D
-15.60227,39.06353,367,0.46,0.63,2020-09-18,10:12,N,high,2.0NRT,299.6,4.8,D
-15.7655,37.37926,367,0.59,0.7,2020-09-18,10:12,N,high,2.0NRT,305.1,10.6,D
-15.7986,37.01986,367,0.63,0.72,2020-09-18,10:12,N,high,2.0NRT,303.2,10.7,D
-14.45773,48.37531,339.3,0.4,0.37,2020-09-18,10:12,N,nominal,2.0NRT,306.4,3.1,D
-15.51725,39.89027,339.9,0.4,0.6,2020-09-18,10:12,N,nominal,2.0NRT,296,3,D
-15.60271,39.05917,332.2,0.46,0.63,2020-09-18,10:12,N,nominal,2.0NRT,304.2,4.8,D
-15.61692,38.91786,349.6,0.47,0.64,2020-09-18,10:12,N,nominal,2.0NRT,306.7,9.3,D
-15.70013,38.07053,356.3,0.53,0.67,2020-09-18,10:12,N,nominal,2.0NRT,301.3,20,D
-15.76606,37.37333,345.9,0.59,0.7,2020-09-18,10:12,N,nominal,2.0NRT,300.6,10.6,D
-15.79805,37.02583,345.1,0.63,0.72,2020-09-18,10:12,N,nominal,2.0NRT,301.9,10.7,D
-15.80193,36.98338,333.4,0.63,0.72,2020-09-18,10:12,N,nominal,2.0NRT,301.5,3.3,D
-15.83856,36.57681,352.6,0.67,0.74,2020-09-18,10:12,N,nominal,2.0NRT,302.3,11.4,D
-15.83913,36.57045,353.3,0.67,0.74,2020-09-18,10:12,N,nominal,2.0NRT,302.2,11.4,D
-15.85613,36.37875,332.6,0.69,0.74,2020-09-18,10:12,N,nominal,2.0NRT,301,4,D
-14.45434,48.37489,347.7,0.4,0.37,2020-09-18,10:12,N,nominal,2.0NRT,310.1,22.5,D
