latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27016,11.56517,316.2,0.69,0.74,2019-10-22,01:24,N,nominal,1.0NRT,283.4,3.5,N
-5.27107,11.57156,312.2,0.69,0.74,2019-10-22,01:24,N,nominal,1.0NRT,283.8,3.5,N
-5.27558,11.565,316.1,0.69,0.74,2019-10-22,01:24,N,nominal,1.0NRT,283.2,6.5,N
-5.27645,11.57141,313.5,0.69,0.74,2019-10-22,01:24,N,nominal,1.0NRT,283.4,4.5,N
-5.66012,11.81185,311.6,0.72,0.76,2019-10-22,01:24,N,nominal,1.0NRT,273.4,3.6,N
-6.14261,11.03545,313.3,0.65,0.73,2019-10-22,01:24,N,nominal,1.0NRT,280.1,1.9,N
-6.24295,10.7317,307.3,0.63,0.72,2019-10-22,01:24,N,nominal,1.0NRT,266.7,4.1,N
-24.04387,45.79071,341.8,0.38,0.36,2019-10-22,10:36,N,low,1.0NRT,316.5,3.9,D
-19.47379,48.24284,335.8,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,300.4,4.2,D
-19.52254,47.96465,337.7,0.47,0.4,2019-10-22,10:36,N,nominal,1.0NRT,298.6,8.5,D
-19.52331,47.96017,349.6,0.47,0.4,2019-10-22,10:36,N,nominal,1.0NRT,302.9,6.1,D
-19.51962,47.95981,336.6,0.47,0.4,2019-10-22,10:36,N,nominal,1.0NRT,298.2,6.1,D
-19.52039,47.95536,335.6,0.47,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.8,6.1,D
-19.8489,45.99564,339.5,0.4,0.37,2019-10-22,10:36,N,low,1.0NRT,312.5,2.3,D
-19.33988,48.1146,342.6,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,309.3,32.8,D
-19.34384,48.09161,331.6,0.48,0.4,2019-10-22,10:36,N,low,1.0NRT,302.5,12.3,D
-19.34459,48.08725,337.2,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,303,18.4,D
-19.29444,48.35527,355.5,0.49,0.4,2019-10-22,10:36,N,nominal,1.0NRT,310,35.9,D
-19.30828,48.27548,339.1,0.49,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.1,5.9,D
-19.32589,48.17369,339.9,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,306.5,60.8,D
-19.33622,48.11385,335.4,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.4,32.8,D
-19.33858,48.10016,332,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,302.1,3.8,D
-19.34089,48.08673,338.7,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,300.9,18.4,D
-19.29074,48.35441,333.8,0.49,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.2,3.4,D
-19.29357,48.31603,330,0.49,0.4,2019-10-22,10:36,N,nominal,1.0NRT,298.6,2.6,D
-19.32166,48.15413,333.1,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.5,14.3,D
-19.33127,48.09856,330.1,0.48,0.4,2019-10-22,10:36,N,low,1.0NRT,300.4,2.5,D
-19.20232,48.8135,337.1,0.52,0.42,2019-10-22,10:36,N,nominal,1.0NRT,302.9,10.7,D
-19.20318,48.80865,330.9,0.52,0.42,2019-10-22,10:36,N,nominal,1.0NRT,301,4.9,D
-19.32202,48.13008,331.7,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.1,5,D
-19.29344,48.27274,336.6,0.49,0.4,2019-10-22,10:36,N,nominal,1.0NRT,296.9,8.7,D
-19.30638,48.19838,348.9,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,295.5,7.9,D
-19.31756,48.13392,338.2,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,304.7,26.1,D
-19.31389,48.13317,335.9,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.5,6,D
-19.3147,48.12852,346.3,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,301,6.3,D
-19.32903,48.04579,336.3,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.4,15.2,D
-19.1943,48.79188,341.7,0.52,0.41,2019-10-22,10:36,N,nominal,1.0NRT,300.6,6.4,D
-19.25376,48.45554,346.1,0.5,0.41,2019-10-22,10:36,N,nominal,1.0NRT,308.5,61.3,D
-19.27627,48.32717,330.6,0.49,0.4,2019-10-22,10:36,N,nominal,1.0NRT,296.2,1.5,D
-19.31102,48.12779,344.7,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,300.6,6.3,D
-19.31259,48.11875,338.4,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,298.6,2.3,D
-19.32616,48.04052,345.2,0.47,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.7,15.2,D
-21.09734,34.65641,342.2,0.39,0.6,2019-10-22,10:36,N,nominal,1.0NRT,298.8,3,D
-19.28889,48.23304,332.9,0.49,0.4,2019-10-22,10:36,N,nominal,1.0NRT,296.4,26,D
-19.32248,48.03997,342.1,0.47,0.4,2019-10-22,10:36,N,nominal,1.0NRT,298.7,20.2,D
-19.26883,48.32579,340.4,0.49,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.2,10.6,D
-19.30445,48.12187,343.8,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,300.3,5.9,D
-19.83502,44.88162,349.4,0.38,0.36,2019-10-22,10:36,N,nominal,1.0NRT,312,8,D
-19.83558,44.87794,346,0.38,0.36,2019-10-22,10:36,N,nominal,1.0NRT,308.6,8,D
-19.18547,48.77494,332.3,0.52,0.41,2019-10-22,10:36,N,nominal,1.0NRT,301.6,4.9,D
-19.28474,48.21305,332.9,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,296.1,3.2,D
-19.29681,48.14394,337.3,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,302.7,6.8,D
-19.2976,48.1394,348.6,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,303.4,6.8,D
-19.83169,44.88106,349.9,0.38,0.36,2019-10-22,10:36,N,nominal,1.0NRT,312.2,15.9,D
-19.18166,48.77419,333,0.52,0.41,2019-10-22,10:36,N,nominal,1.0NRT,298.8,4.9,D
-18.53796,48.80102,333.8,0.53,0.42,2019-10-22,10:36,N,nominal,1.0NRT,300,8.6,D
-18.54054,48.78651,345.4,0.53,0.42,2019-10-22,10:36,N,nominal,1.0NRT,300.1,7.3,D
-18.5485,48.74184,335.9,0.53,0.42,2019-10-22,10:36,N,nominal,1.0NRT,298.8,7.6,D
-18.53322,48.8052,332.9,0.53,0.42,2019-10-22,10:36,N,nominal,1.0NRT,300.3,8.6,D
-18.53409,48.80033,331.3,0.53,0.42,2019-10-22,10:36,N,nominal,1.0NRT,300.6,8.6,D
-18.68286,47.9549,340.2,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,300.2,11.9,D
-18.68366,47.95028,345.4,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,304.8,6.6,D
-18.69002,47.9136,338.5,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,298.4,5.3,D
-18.93619,46.45308,339.4,0.42,0.37,2019-10-22,10:36,N,low,1.0NRT,313.3,7,D
-19.1369,45.19961,335.2,0.39,0.36,2019-10-22,10:36,N,low,1.0NRT,308.5,2.8,D
-18.51485,48.88552,340.9,0.54,0.42,2019-10-22,10:36,N,nominal,1.0NRT,300.2,8.2,D
-18.54187,48.73446,337.1,0.53,0.42,2019-10-22,10:36,N,nominal,1.0NRT,297.8,35.3,D
-18.64775,48.13471,334.5,0.49,0.4,2019-10-22,10:36,N,low,1.0NRT,305.3,3.4,D
-18.68714,47.90836,330.9,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,298.6,3.4,D
-18.50827,48.89983,333.7,0.54,0.42,2019-10-22,10:36,N,nominal,1.0NRT,299.5,17,D
-18.50918,48.89476,341.6,0.54,0.42,2019-10-22,10:36,N,nominal,1.0NRT,299.7,33.4,D
-18.51008,48.88978,334.2,0.54,0.42,2019-10-22,10:36,N,nominal,1.0NRT,302,33.4,D
-18.5435,48.70306,334.9,0.52,0.42,2019-10-22,10:36,N,nominal,1.0NRT,298.7,12,D
-18.67632,47.94885,330.4,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,300.4,6.9,D
-18.67789,47.93985,332.9,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,301,5.6,D
-19.15096,45.06542,352.5,0.39,0.36,2019-10-22,10:36,N,nominal,1.0NRT,314.6,5.8,D
-19.15154,45.06172,343.8,0.39,0.36,2019-10-22,10:36,N,low,1.0NRT,314.3,5.8,D
-18.67266,47.94811,334.6,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299,13.2,D
-18.67422,47.9391,330.4,0.48,0.4,2019-10-22,10:36,N,nominal,1.0NRT,299.2,2.6,D
