latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.49599,19.12417,305.2,0.45,0.39,2020-01-15,00:00,N,nominal,1.0NRT,293.2,1.4,N
-32.98558,18.02095,305.3,0.42,0.38,2020-01-15,00:00,N,nominal,1.0NRT,291.3,1.6,N
-32.9821,18.02161,329.4,0.42,0.38,2020-01-15,00:00,N,nominal,1.0NRT,293.6,1.6,N
-32.97861,18.02227,343,0.42,0.38,2020-01-15,00:00,N,nominal,1.0NRT,294.1,11.2,N
-32.96365,18.04377,307,0.42,0.38,2020-01-15,00:00,N,nominal,1.0NRT,291.9,0.7,N
-32.93724,18.75826,307,0.44,0.39,2020-01-15,00:00,N,nominal,1.0NRT,296.1,1.4,N
-32.50386,19.12798,338.9,0.45,0.39,2020-01-15,00:00,N,nominal,1.0NRT,297.3,10.1,N
-32.50332,19.12376,322.9,0.45,0.39,2020-01-15,00:00,N,nominal,1.0NRT,295.9,3.6,N
-32.4991,19.11962,312.7,0.45,0.39,2020-01-15,00:00,N,nominal,1.0NRT,295,1.4,N
-30.50019,29.61209,367,0.79,0.78,2020-01-15,10:42,N,high,1.0NRT,295.7,15,D
-26.23874,30.48458,333.7,0.65,0.73,2020-01-15,10:42,N,nominal,1.0NRT,292.2,16,D
-26.23912,30.47737,350.2,0.65,0.73,2020-01-15,10:42,N,nominal,1.0NRT,293.5,12.9,D
-26.23929,30.48339,341.3,0.65,0.73,2020-01-15,10:42,N,nominal,1.0NRT,293,9.6,D
-26.2397,30.47629,344.3,0.65,0.73,2020-01-15,10:42,N,nominal,1.0NRT,293,9.6,D
-26.19925,30.58268,338.3,0.64,0.72,2020-01-15,10:42,N,nominal,1.0NRT,299.6,9,D
-26.2023,30.52901,344.7,0.65,0.73,2020-01-15,10:42,N,nominal,1.0NRT,299.1,12.9,D
-26.14405,30.33079,339.5,0.67,0.73,2020-01-15,10:42,N,nominal,1.0NRT,292.2,11.2,D
-26.14439,30.32423,335.8,0.67,0.73,2020-01-15,10:42,N,nominal,1.0NRT,286.9,9.2,D
-26.13746,30.32408,367,0.67,0.73,2020-01-15,10:42,N,high,1.0NRT,294,21.1,D
-26.13714,30.33044,342.9,0.67,0.73,2020-01-15,10:42,N,nominal,1.0NRT,292.6,22.6,D
-26.14458,30.32736,342.3,0.67,0.73,2020-01-15,10:42,N,nominal,1.0NRT,291.3,22.6,D
-26.13765,30.32721,367,0.67,0.73,2020-01-15,10:42,N,high,1.0NRT,297.9,22.6,D
-25.98605,31.30933,367,0.58,0.7,2020-01-15,10:42,N,high,1.0NRT,300.3,38.6,D
-25.98646,31.30253,352.1,0.58,0.7,2020-01-15,10:42,N,nominal,1.0NRT,300.7,36.2,D
-25.98808,31.30677,367,0.58,0.69,2020-01-15,10:42,N,high,1.0NRT,301.1,18.9,D
-25.98853,31.29975,356,0.58,0.7,2020-01-15,10:42,N,nominal,1.0NRT,298.6,18.9,D
-25.98146,31.30744,367,0.58,0.69,2020-01-15,10:42,N,high,1.0NRT,295.6,16.9,D
-25.94642,31.13007,337.4,0.59,0.7,2020-01-15,10:42,N,nominal,1.0NRT,292.6,4.2,D
-25.91626,30.96502,367,0.61,0.71,2020-01-15,10:42,N,high,1.0NRT,297.9,76.2,D
-25.9166,30.95917,347.7,0.61,0.71,2020-01-15,10:42,N,nominal,1.0NRT,303.2,76.2,D
-25.91695,30.95314,356.1,0.61,0.71,2020-01-15,10:42,N,nominal,1.0NRT,294.4,32.6,D
-25.91922,30.96356,367,0.61,0.71,2020-01-15,10:42,N,high,1.0NRT,300.9,77.5,D
-25.91961,30.95763,351.7,0.61,0.71,2020-01-15,10:42,N,nominal,1.0NRT,304.8,37.5,D
-25.91999,30.95157,332.2,0.61,0.71,2020-01-15,10:42,N,nominal,1.0NRT,295.8,37.5,D
