latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.02664,15.18829,296.5,0.44,0.62,2020-11-27,00:48,N,nominal,2.0NRT,285.9,1.1,N
-17.30896,13.35044,300,0.6,0.53,2020-11-27,00:48,N,nominal,2.0NRT,259.4,0.8,N
-7.06892,12.41137,295.8,0.57,0.43,2020-11-27,00:48,N,nominal,2.0NRT,267.4,2.6,N
-7.06493,12.41196,298,0.57,0.43,2020-11-27,00:48,N,nominal,2.0NRT,268.9,2.9,N
-6.24044,12.36081,313.7,0.55,0.43,2020-11-27,00:48,N,nominal,2.0NRT,276.3,1.6,N
-6.21336,12.39553,307.5,0.56,0.43,2020-11-27,00:48,N,nominal,2.0NRT,275.5,1,N
-24.68826,46.96808,340,0.58,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.7,6.5,D
-24.70947,46.79617,334.8,0.6,0.53,2020-11-27,09:54,N,nominal,2.0NRT,299.6,7.8,D
-24.71923,46.79862,298.4,0.6,0.53,2020-11-27,09:54,N,low,2.0NRT,299.6,97.9,D
-24.71856,46.80571,342.9,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,301.9,97.9,D
-24.73134,46.98232,336.2,0.58,0.52,2020-11-27,09:54,N,nominal,2.0NRT,296.7,8.1,D
-24.73039,46.99203,330.2,0.58,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.6,7.7,D
-24.91857,45.24798,337.8,0.37,0.58,2020-11-27,09:54,N,nominal,2.0NRT,301.9,2.3,D
-25.26211,45.4465,334.8,0.37,0.58,2020-11-27,09:54,N,low,2.0NRT,306,3.2,D
-25.10901,46.66809,332.1,0.61,0.54,2020-11-27,09:54,N,low,2.0NRT,304.1,4.9,D
-25.26165,44.857,330.4,0.4,0.6,2020-11-27,09:54,N,low,2.0NRT,300.9,1.4,D
-25.15831,45.61583,336.5,0.36,0.57,2020-11-27,09:54,N,nominal,2.0NRT,305.7,4.7,D
-25.10692,45.24838,337.1,0.38,0.58,2020-11-27,09:54,N,nominal,2.0NRT,304.1,1.8,D
-24.94884,44.94178,335.3,0.39,0.59,2020-11-27,09:54,N,nominal,2.0NRT,303.1,2.9,D
-24.95062,44.94398,333,0.39,0.59,2020-11-27,09:54,N,low,2.0NRT,303.5,3.1,D
-24.74539,47.08921,331,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,300.3,3.9,D
-24.13296,46.22931,347.5,0.32,0.54,2020-11-27,09:54,N,nominal,2.0NRT,309.3,10.9,D
-24.04136,47.28084,341.9,0.55,0.51,2020-11-27,09:54,N,nominal,2.0NRT,302,8.5,D
-24.14257,46.34525,348.3,0.63,0.54,2020-11-27,09:54,N,nominal,2.0NRT,311.5,18.7,D
-24.20073,45.77644,334.8,0.34,0.56,2020-11-27,09:54,N,nominal,2.0NRT,304.8,4.3,D
-24.07519,47.27924,340.8,0.55,0.51,2020-11-27,09:54,N,nominal,2.0NRT,304.2,15.7,D
-24.22237,47.15934,338.8,0.56,0.51,2020-11-27,09:54,N,nominal,2.0NRT,300.1,5.9,D
-24.22187,47.16422,340.7,0.56,0.51,2020-11-27,09:54,N,nominal,2.0NRT,301.4,5.9,D
-24.22176,47.16096,346.1,0.56,0.51,2020-11-27,09:54,N,nominal,2.0NRT,300.9,8.4,D
-24.24734,47.14766,344.6,0.56,0.51,2020-11-27,09:54,N,nominal,2.0NRT,300.6,14.9,D
-24.2522,47.14758,331.2,0.56,0.51,2020-11-27,09:54,N,nominal,2.0NRT,299.9,14.9,D
-24.33348,47.01792,339.7,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.5,10.7,D
-24.33297,47.02306,340.1,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.4,10.2,D
-24.58401,44.38075,334.9,0.42,0.61,2020-11-27,09:54,N,nominal,2.0NRT,301.7,1.6,D
-24.57418,44.56344,367,0.41,0.61,2020-11-27,09:54,N,high,2.0NRT,303.6,5.1,D
-24.35392,47.00991,334.5,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.1,7.9,D
-24.35346,47.01448,341,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,299.8,15.2,D
-24.36424,47.00507,350.1,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.4,20.2,D
-24.3511,47.01482,341.6,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,299,11.6,D
-24.35639,47.01086,333.4,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.2,6,D
-24.35595,47.01541,334.3,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.5,6,D
-24.57599,44.56124,337.2,0.41,0.61,2020-11-27,09:54,N,nominal,2.0NRT,302.4,3.9,D
-24.57566,44.56545,347.5,0.41,0.61,2020-11-27,09:54,N,nominal,2.0NRT,302.9,7,D
-24.36176,47.00605,356.6,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.5,16.1,D
-24.36566,47.01651,336.3,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.4,7,D
-24.37054,47.01677,338,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.5,7,D
-24.36573,47.06643,332.3,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,300.1,3.9,D
-24.36522,47.07168,331.4,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,299.7,3.9,D
-24.37393,47.03236,332.2,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.9,5.6,D
-24.3734,47.03783,335.3,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.7,5.6,D
-24.37282,47.09397,335.4,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,299,4.8,D
-24.41157,46.99897,333.2,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,299.4,5.1,D
-24.41228,47.04124,341.7,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,299.7,4.6,D
-24.4239,46.9739,335.6,0.58,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.8,7,D
-24.41881,47.02496,340.7,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,300,19,D
-24.42354,47.07563,333.3,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,300.5,3.6,D
-24.43773,46.98321,334.3,0.58,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.5,4.5,D
-24.66541,44.58711,334.1,0.41,0.6,2020-11-27,09:54,N,nominal,2.0NRT,302.8,2.8,D
-24.43899,47.01954,330.2,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298.1,6.6,D
-24.46299,47.02508,336.8,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.9,9.1,D
-24.47796,46.92702,340.3,0.58,0.52,2020-11-27,09:54,N,nominal,2.0NRT,299.2,18.4,D
-24.66218,44.58605,338,0.41,0.61,2020-11-27,09:54,N,nominal,2.0NRT,303.7,2.7,D
-24.47525,46.92915,356,0.58,0.52,2020-11-27,09:54,N,nominal,2.0NRT,298,11,D
-24.46593,47.0268,333,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,299.8,4.7,D
-24.46498,47.18814,348.1,0.56,0.51,2020-11-27,09:54,N,nominal,2.0NRT,297.1,7.8,D
-24.46984,47.1882,335.1,0.56,0.51,2020-11-27,09:54,N,nominal,2.0NRT,297.5,7.8,D
-24.52892,46.7317,355.3,0.6,0.53,2020-11-27,09:54,N,nominal,2.0NRT,302.8,11.8,D
-24.56948,46.82736,347.9,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,297.5,8.8,D
-24.56406,46.88153,333.5,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,297.1,5.8,D
-24.57446,46.82736,332.9,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,299.1,8.8,D
-24.57386,46.83331,333.6,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,297.8,8.8,D
-24.53941,47.17375,342.1,0.56,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.5,8.4,D
-24.57943,46.82743,330.5,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,298.3,10,D
-24.58533,46.81816,335.5,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,298.5,11,D
-24.58925,46.82876,336.7,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,299.5,6.4,D
-24.57031,46.8293,356.5,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,298.2,15.6,D
-24.56524,46.88385,334.6,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,297.7,2.9,D
-24.53829,47.17018,337.8,0.56,0.52,2020-11-27,09:54,N,nominal,2.0NRT,296.3,11.3,D
-24.58026,46.82935,330.4,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,298.8,6.3,D
-24.57529,46.82923,338,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,298.9,6.3,D
-24.58612,46.81997,331.7,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,299,6.3,D
-24.6328,46.80085,334.2,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,296.8,7.7,D
-24.63233,46.80568,341.6,0.59,0.53,2020-11-27,09:54,N,nominal,2.0NRT,299.8,13.7,D
-24.61115,47.02379,345.3,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,300.1,9.6,D
-24.64851,47.0438,337.8,0.57,0.52,2020-11-27,09:54,N,nominal,2.0NRT,297.7,4.7,D
-21.03748,47.25264,331.6,0.5,0.49,2020-11-27,10:00,N,low,2.0NRT,305.4,10.8,D
-21.03755,47.25118,343,0.5,0.49,2020-11-27,10:00,N,nominal,2.0NRT,306.6,14.5,D
-21.03811,47.24635,337.4,0.5,0.49,2020-11-27,10:00,N,nominal,2.0NRT,306.9,14.5,D
-21.1479,46.26567,345,0.58,0.52,2020-11-27,10:00,N,nominal,2.0NRT,310.5,13.5,D
-18.1539,47.43223,344.2,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,311.7,10.8,D
-18.15437,47.4282,343.6,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,310.5,10.8,D
-18.02577,48.4612,341.2,0.39,0.44,2020-11-27,10:00,N,nominal,2.0NRT,304,6.7,D
-18.02624,48.45729,336.7,0.39,0.44,2020-11-27,10:00,N,nominal,2.0NRT,301.8,41.7,D
-18.06301,48.15644,351.3,0.41,0.45,2020-11-27,10:00,N,nominal,2.0NRT,307.6,21,D
-18.06393,48.14883,334.6,0.41,0.45,2020-11-27,10:00,N,nominal,2.0NRT,300.2,18.9,D
-18.02171,48.46055,342.1,0.39,0.44,2020-11-27,10:00,N,nominal,2.0NRT,300.7,6.7,D
-18.02219,48.45668,349.4,0.39,0.44,2020-11-27,10:00,N,nominal,2.0NRT,308,41.7,D
-18.05887,48.15585,354,0.41,0.45,2020-11-27,10:00,N,nominal,2.0NRT,302.6,21,D
-21.77603,47.21287,332.4,0.52,0.5,2020-11-27,10:00,N,nominal,2.0NRT,300.6,5.1,D
-21.68091,48.10158,341.3,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,301.7,4.1,D
-22.11845,43.67359,335.7,0.44,0.62,2020-11-27,10:00,N,nominal,2.0NRT,300.6,6.6,D
-21.75378,47.26163,333.6,0.51,0.5,2020-11-27,10:00,N,nominal,2.0NRT,301.5,4.5,D
-21.88098,45.87617,340,0.63,0.54,2020-11-27,10:00,N,nominal,2.0NRT,309.6,8.5,D
-21.87653,45.8696,337.6,0.63,0.54,2020-11-27,10:00,N,low,2.0NRT,310.8,8.9,D
-21.85277,46.05409,342.2,0.61,0.54,2020-11-27,10:00,N,low,2.0NRT,313.3,11.1,D
-21.69161,47.36153,340,0.51,0.49,2020-11-27,10:00,N,nominal,2.0NRT,299.9,10.7,D
-21.78618,46.21624,338.5,0.6,0.53,2020-11-27,10:00,N,low,2.0NRT,309.2,8.1,D
-21.78676,46.2103,343.2,0.6,0.53,2020-11-27,10:00,N,nominal,2.0NRT,311,8.1,D
-21.65042,47.35607,336.7,0.51,0.49,2020-11-27,10:00,N,nominal,2.0NRT,299.9,4.2,D
-21.6645,47.35537,333.5,0.51,0.49,2020-11-27,10:00,N,nominal,2.0NRT,299.9,4.5,D
-21.78513,46.21425,345.9,0.6,0.53,2020-11-27,10:00,N,nominal,2.0NRT,310.3,14.8,D
-21.65024,47.35829,339.2,0.51,0.49,2020-11-27,10:00,N,nominal,2.0NRT,299.6,7.4,D
-21.57006,47.94334,343.7,0.46,0.47,2020-11-27,10:00,N,nominal,2.0NRT,301.4,5.3,D
-21.6325,47.35092,351.5,0.51,0.49,2020-11-27,10:00,N,nominal,2.0NRT,298.8,8.5,D
-21.66193,47.08438,336.4,0.53,0.5,2020-11-27,10:00,N,nominal,2.0NRT,308.6,3.9,D
-21.76856,45.9868,342,0.62,0.54,2020-11-27,10:00,N,nominal,2.0NRT,310,7.5,D
-21.5114,48.18412,336.4,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,302.3,3.5,D
-21.50706,48.18354,330.4,0.45,0.47,2020-11-27,10:00,N,low,2.0NRT,303.3,3.5,D
-21.85109,43.72384,338.8,0.43,0.62,2020-11-27,10:00,N,nominal,2.0NRT,298.9,2.2,D
-21.48414,47.39848,342.4,0.5,0.49,2020-11-27,10:00,N,nominal,2.0NRT,300.3,7.1,D
-21.83293,43.73079,337.5,0.43,0.62,2020-11-27,10:00,N,nominal,2.0NRT,300.7,5.1,D
-21.46534,47.40144,341.6,0.5,0.49,2020-11-27,10:00,N,nominal,2.0NRT,298.4,9.7,D
-21.68922,45.08069,339.7,0.35,0.57,2020-11-27,10:00,N,nominal,2.0NRT,300.4,5.8,D
-21.80791,43.74981,352.4,0.43,0.62,2020-11-27,10:00,N,nominal,2.0NRT,301.9,6.1,D
-21.80176,43.75346,334.4,0.43,0.62,2020-11-27,10:00,N,nominal,2.0NRT,299.9,8.1,D
-21.80212,43.74917,340,0.43,0.62,2020-11-27,10:00,N,nominal,2.0NRT,300.9,6.1,D
-21.44661,47.40392,340.6,0.5,0.49,2020-11-27,10:00,N,nominal,2.0NRT,299.8,6,D
-21.44623,47.40244,337.5,0.5,0.49,2020-11-27,10:00,N,nominal,2.0NRT,298.9,8.6,D
-21.68565,45.07795,335.3,0.35,0.57,2020-11-27,10:00,N,nominal,2.0NRT,299.7,4.9,D
-21.80774,43.74866,353.2,0.43,0.62,2020-11-27,10:00,N,nominal,2.0NRT,302.3,4.6,D
-21.80156,43.75232,342.2,0.43,0.62,2020-11-27,10:00,N,nominal,2.0NRT,300.9,4.6,D
-21.80195,43.74802,331,0.43,0.62,2020-11-27,10:00,N,nominal,2.0NRT,300.3,4.6,D
-21.32181,48.28136,340.9,0.44,0.46,2020-11-27,10:00,N,nominal,2.0NRT,304.4,5.2,D
-21.34551,48.04127,332.4,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,302.6,5,D
-21.28794,48.27256,340.6,0.44,0.46,2020-11-27,10:00,N,nominal,2.0NRT,302,10.4,D
-21.31263,48.01884,341,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,299.2,4.2,D
-21.29014,48.06097,355.6,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,306.5,50.7,D
-21.28528,48.06488,343.2,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,303.4,36.5,D
-21.28577,48.06051,351,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,305.9,36.5,D
-21.28627,48.05612,348.2,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,302.7,7.2,D
-21.28676,48.05173,337.6,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,300.5,7.2,D
-21.48583,46.18848,340.3,0.6,0.53,2020-11-27,10:00,N,nominal,2.0NRT,305.2,5.3,D
-21.28191,48.05558,346.7,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,301.2,7.2,D
-21.33576,47.56954,341.1,0.49,0.48,2020-11-27,10:00,N,nominal,2.0NRT,304,9.6,D
-21.27903,48.04178,343.2,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,303.4,13.1,D
-21.27952,48.03736,356.8,0.45,0.47,2020-11-27,10:00,N,nominal,2.0NRT,306.2,20.6,D
