latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24422,10.73244,332.7,0.38,0.36,2020-02-19,00:36,N,nominal,1.0NRT,279.7,3,N
-7.119,12.3668,323.7,0.4,0.37,2020-02-19,00:36,N,nominal,1.0NRT,285.7,2.3,N
-7.12977,12.34638,316.6,0.4,0.37,2020-02-19,00:36,N,nominal,1.0NRT,287.6,2.5,N
-7.20577,12.3879,311.7,0.41,0.37,2020-02-19,00:36,N,nominal,1.0NRT,285.8,1.9,N
-7.23761,11.28522,309.7,0.39,0.36,2020-02-19,00:36,N,nominal,1.0NRT,291.8,1.8,N
-7.58908,12.11307,331.8,0.4,0.37,2020-02-19,00:36,N,nominal,1.0NRT,289,5.4,N
-7.59247,12.11255,331.1,0.4,0.37,2020-02-19,00:36,N,nominal,1.0NRT,289.1,5.1,N
-7.64782,11.68068,302.2,0.39,0.36,2020-02-19,00:36,N,nominal,1.0NRT,282.3,4.3,N
-7.65117,11.68016,344.8,0.39,0.36,2020-02-19,00:36,N,nominal,1.0NRT,282.3,4.3,N
-5.37844,11.44366,330.4,0.38,0.36,2020-02-19,00:36,N,nominal,1.0NRT,291.7,4.2,N
-5.67974,12.26694,304.4,0.4,0.37,2020-02-19,00:36,N,nominal,1.0NRT,281.4,0.7,N
-5.66235,11.81035,324.5,0.39,0.36,2020-02-19,00:36,N,nominal,1.0NRT,276.1,2.8,N
-5.65343,11.44732,331.5,0.39,0.36,2020-02-19,00:36,N,nominal,1.0NRT,291.8,3.7,N
-5.83171,12.20717,313.7,0.4,0.37,2020-02-19,00:36,N,nominal,1.0NRT,288.6,1.9,N
-5.95442,12.16639,335.6,0.39,0.37,2020-02-19,00:36,N,nominal,1.0NRT,283.7,7.4,N
-6.11966,12.33579,314.5,0.4,0.37,2020-02-19,00:36,N,nominal,1.0NRT,292.6,2.2,N
-6.21301,12.39555,331.3,0.4,0.37,2020-02-19,00:36,N,nominal,1.0NRT,292.2,6.8,N
-6.16011,11.2721,307.5,0.38,0.36,2020-02-19,00:36,N,nominal,1.0NRT,286.5,0.9,N
-6.32315,11.27835,303.4,0.39,0.36,2020-02-19,00:36,N,nominal,1.0NRT,271.2,0.7,N
-6.35115,11.15288,324.6,0.38,0.36,2020-02-19,00:36,N,nominal,1.0NRT,276.5,2.2,N
-7.68463,11.76265,311.9,0.39,0.37,2020-02-19,00:36,N,nominal,1.0NRT,285,1.6,N
-5.2018,11.6993,299.1,0.39,0.36,2020-02-19,00:36,N,nominal,1.0NRT,271.1,0.6,N
-5.20513,11.69878,302.6,0.39,0.36,2020-02-19,00:36,N,nominal,1.0NRT,276.7,0.6,N
