latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.81405,29.49529,295.5,0.61,0.71,2020-02-21,00:00,N,nominal,1.0NRT,283.1,1.5,N
-26.56042,29.17254,298.2,0.6,0.7,2020-02-21,00:00,N,nominal,1.0NRT,286.8,1.5,N
-26.55933,29.15409,299.4,0.59,0.7,2020-02-21,00:00,N,nominal,1.0NRT,286.4,1.7,N
-26.54575,29.14912,308.3,0.59,0.7,2020-02-21,00:00,N,nominal,1.0NRT,286.1,3.3,N
-26.54095,29.18068,298.7,0.6,0.7,2020-02-21,00:00,N,nominal,1.0NRT,283.9,0.7,N
-26.54058,29.17444,299.4,0.6,0.7,2020-02-21,00:00,N,nominal,1.0NRT,284.6,0.7,N
-26.53951,29.15594,321.4,0.59,0.7,2020-02-21,00:00,N,nominal,1.0NRT,285.6,3.1,N
-26.55549,29.15331,299.1,0.59,0.7,2020-02-21,00:00,N,nominal,1.0NRT,286.7,3.1,N
-26.54848,29.14774,307.7,0.59,0.7,2020-02-21,00:00,N,nominal,1.0NRT,286.4,3.1,N
-26.54388,29.17929,302.1,0.6,0.7,2020-02-21,00:00,N,nominal,1.0NRT,284,0.9,N
-26.54348,29.17306,299.8,0.6,0.7,2020-02-21,00:00,N,nominal,1.0NRT,284.8,1.7,N
-26.54268,29.1607,297.4,0.59,0.7,2020-02-21,00:00,N,nominal,1.0NRT,284.4,1.9,N
-26.54228,29.15453,321.7,0.59,0.7,2020-02-21,00:00,N,nominal,1.0NRT,285.8,1.9,N
-26.08921,29.29223,300,0.6,0.71,2020-02-21,00:00,N,nominal,1.0NRT,284.8,1.4,N
-26.08447,29.21725,299.2,0.59,0.7,2020-02-21,00:00,N,nominal,1.0NRT,284.9,1.1,N
-26.02651,29.35968,309.5,0.61,0.71,2020-02-21,00:00,N,nominal,1.0NRT,277.2,3.3,N
-26.02947,29.35886,296.9,0.61,0.71,2020-02-21,00:00,N,nominal,1.0NRT,276.1,1.3,N
-25.89471,29.11675,304.2,0.58,0.7,2020-02-21,00:00,N,nominal,1.0NRT,285.5,4.2,N
-25.811,29.49464,302.8,0.61,0.71,2020-02-21,00:00,N,nominal,1.0NRT,284.4,2.2,N
-25.8043,29.49511,313.9,0.61,0.71,2020-02-21,00:00,N,nominal,1.0NRT,284.7,2.2,N
-25.80392,29.48914,304.9,0.61,0.71,2020-02-21,00:00,N,nominal,1.0NRT,285,2.2,N
-25.75237,29.639,312.7,0.63,0.72,2020-02-21,00:00,N,nominal,1.0NRT,283.7,3.7,N
-25.75126,29.64378,302.3,0.63,0.72,2020-02-21,00:00,N,nominal,1.0NRT,283.2,2,N
-25.75084,29.63736,305.5,0.63,0.72,2020-02-21,00:00,N,nominal,1.0NRT,283.4,2,N
-25.69612,29.73886,295.4,0.63,0.72,2020-02-21,00:00,N,nominal,1.0NRT,281.3,1.1,N
-8.7975,13.4252,300.7,0.48,0.48,2020-02-21,00:00,N,nominal,1.0NRT,286.5,1.1,N
-20.85148,13.85355,307.1,0.45,0.39,2020-02-21,00:00,N,nominal,1.0NRT,278.3,0.3,N
-14.46245,30.7271,296.6,0.56,0.69,2020-02-21,00:00,N,nominal,1.0NRT,277.7,0.7,N
-18.43994,26.52486,301,0.33,0.55,2020-02-21,00:00,N,nominal,1.0NRT,283.1,1.2,N
-18.4418,26.52476,305.2,0.33,0.55,2020-02-21,00:00,N,nominal,1.0NRT,283.8,1.6,N
-22.83142,26.04812,300.8,0.35,0.57,2020-02-21,00:00,N,nominal,1.0NRT,279.9,1,N
-24.98086,27.54382,296.4,0.46,0.63,2020-02-21,00:00,N,nominal,1.0NRT,278.7,0.6,N
-24.98356,27.5451,299.6,0.46,0.63,2020-02-21,00:00,N,nominal,1.0NRT,279,0.8,N
-25.57165,27.58269,299.4,0.47,0.64,2020-02-21,00:00,N,nominal,1.0NRT,282,0.4,N
-25.72618,27.60883,314.3,0.47,0.64,2020-02-21,00:00,N,nominal,1.0NRT,284.3,1.9,N
-25.72804,27.60754,303.9,0.47,0.64,2020-02-21,00:00,N,nominal,1.0NRT,283.7,0.7,N
-25.72839,27.61228,299.8,0.47,0.64,2020-02-21,00:00,N,nominal,1.0NRT,282.3,0.7,N
-25.94498,28.2272,300.2,0.52,0.66,2020-02-21,00:00,N,nominal,1.0NRT,286.8,1.2,N
