latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.48398,12.04041,308.2,0.35,0.56,2019-11-08,01:06,N,nominal,1.0NRT,284,1.1,N
-4.5123,12.05213,367,0.35,0.56,2019-11-08,01:06,N,high,1.0NRT,286.9,16,N
-4.51275,12.05524,327.7,0.35,0.56,2019-11-08,01:06,N,nominal,1.0NRT,284.5,16,N
-4.51186,12.04909,316.4,0.35,0.56,2019-11-08,01:06,N,nominal,1.0NRT,284.3,16.5,N
-4.52299,11.42126,307.4,0.63,0.54,2019-11-08,01:06,N,nominal,1.0NRT,277.3,4.3,N
-4.92503,11.38154,315.5,0.63,0.54,2019-11-08,01:06,N,nominal,1.0NRT,284.4,5.1,N
-5.67707,12.26818,321.3,0.37,0.58,2019-11-08,01:06,N,nominal,1.0NRT,285.1,1.1,N
-5.67993,12.26832,325.7,0.37,0.58,2019-11-08,01:06,N,nominal,1.0NRT,285.1,1.5,N
-5.65894,11.81043,320.1,0.35,0.56,2019-11-08,01:06,N,nominal,1.0NRT,284.4,1.4,N
-5.66417,11.80968,314.6,0.35,0.56,2019-11-08,01:06,N,nominal,1.0NRT,284.5,1.4,N
-5.9559,12.16539,330.7,0.37,0.58,2019-11-08,01:06,N,nominal,1.0NRT,286.8,3.8,N
-5.95638,12.16878,326.2,0.37,0.58,2019-11-08,01:06,N,nominal,1.0NRT,287.1,2.7,N
-6.21282,12.39585,320.6,0.39,0.59,2019-11-08,01:06,N,nominal,1.0NRT,285,1.4,N
-6.21268,12.39698,320.2,0.39,0.59,2019-11-08,01:06,N,nominal,1.0NRT,284.6,1.6,N
-6.24121,12.36064,310.1,0.38,0.59,2019-11-08,01:06,N,nominal,1.0NRT,284.5,0.6,N
-6.24266,10.73077,312.9,0.6,0.53,2019-11-08,01:06,N,nominal,1.0NRT,286.7,4.3,N
-6.24343,10.73621,314.5,0.6,0.53,2019-11-08,01:06,N,nominal,1.0NRT,285.4,2,N
-6.31924,11.05592,304.5,0.63,0.54,2019-11-08,01:06,N,nominal,1.0NRT,286,1.3,N
-6.35368,11.15282,316.6,0.32,0.54,2019-11-08,01:06,N,nominal,1.0NRT,286.1,2,N
-6.3541,11.15572,307.4,0.32,0.55,2019-11-08,01:06,N,nominal,1.0NRT,286.2,1.7,N
-7.46385,11.57172,299.6,0.35,0.57,2019-11-08,01:06,N,nominal,1.0NRT,253.3,1.8,N
-17.70059,11.87645,296.1,0.5,0.66,2019-11-08,01:12,N,nominal,1.0NRT,279.3,0.9,N
-15.65068,39.19806,367,0.35,0.57,2019-11-08,10:18,N,high,1.0NRT,301.2,3.8,D
-15.13947,40.15213,336.5,0.6,0.53,2019-11-08,10:18,N,nominal,1.0NRT,296.6,7.5,D
-14.06145,48.00914,340.8,0.38,0.36,2019-11-08,10:18,N,nominal,1.0NRT,287.3,6.7,D
-14.05812,48.00861,338.3,0.38,0.36,2019-11-08,10:18,N,nominal,1.0NRT,284.2,6.7,D
-15.70263,34.72995,331.4,0.69,0.74,2019-11-08,10:18,N,nominal,1.0NRT,298.8,4.3,D
-15.69568,34.72906,338.3,0.69,0.74,2019-11-08,10:18,N,nominal,1.0NRT,298.4,4.3,D
-14.03268,48.01918,332,0.38,0.36,2019-11-08,10:18,N,nominal,1.0NRT,279.8,1.1,D
-15.13315,39.90073,334,0.62,0.54,2019-11-08,10:18,N,nominal,1.0NRT,293.5,7.3,D
-15.09886,40.14618,334.9,0.59,0.53,2019-11-08,10:18,N,nominal,1.0NRT,293.5,5.1,D
-15.36638,37.80837,350.1,0.43,0.62,2019-11-08,10:18,N,nominal,1.0NRT,289.4,6.7,D
-15.36062,37.8078,367,0.43,0.62,2019-11-08,10:18,N,high,1.0NRT,299.3,29.4,D
-15.36107,37.80365,342.8,0.43,0.62,2019-11-08,10:18,N,nominal,1.0NRT,300,29.4,D
-15.09525,40.00748,340.7,0.61,0.53,2019-11-08,10:18,N,nominal,1.0NRT,295.3,6.8,D
-15.04493,40.00722,334.9,0.61,0.53,2019-11-08,10:18,N,nominal,1.0NRT,298.3,7.9,D
-15.04316,40.01066,335.3,0.61,0.53,2019-11-08,10:18,N,nominal,1.0NRT,297.6,9.5,D
-15.00283,40.01131,334.3,0.61,0.53,2019-11-08,10:18,N,nominal,1.0NRT,297.9,8.9,D
-15.10272,39.11134,337.9,0.35,0.57,2019-11-08,10:18,N,nominal,1.0NRT,296.9,1.6,D
-14.97748,39.83891,331.8,0.62,0.54,2019-11-08,10:18,N,nominal,1.0NRT,294.4,7.7,D
-14.94949,39.90619,343,0.61,0.54,2019-11-08,10:18,N,nominal,1.0NRT,298.1,41.4,D
-15.08016,38.68126,334,0.37,0.58,2019-11-08,10:18,N,nominal,1.0NRT,298.1,3.9,D
-13.61776,49.48281,335.6,0.4,0.37,2019-11-08,10:18,N,nominal,1.0NRT,291.2,3.3,D
-14.94975,39.90393,347.6,0.61,0.54,2019-11-08,10:18,N,nominal,1.0NRT,303.4,52.7,D
-14.95046,39.89812,335.7,0.61,0.54,2019-11-08,10:18,N,nominal,1.0NRT,297.6,52.7,D
-13.81395,48.14722,334.1,0.38,0.36,2019-11-08,10:18,N,nominal,1.0NRT,293.4,6.8,D
-13.79696,48.214,346.4,0.38,0.36,2019-11-08,10:18,N,nominal,1.0NRT,294,4.6,D
