latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.61566,15.63397,300.2,0.6,0.71,2020-09-07,01:06,N,nominal,2.0NRT,278.1,1.2,N
-4.24399,10.81737,324.5,0.56,0.52,2020-09-07,01:06,N,nominal,2.0NRT,288.9,3.4,N
-4.98384,15.48192,298.5,0.6,0.7,2020-09-07,01:06,N,nominal,2.0NRT,286.8,0.7,N
-4.9968,15.47926,309.1,0.6,0.7,2020-09-07,01:06,N,nominal,2.0NRT,287.3,1.9,N
-4.99634,15.48162,304.3,0.6,0.7,2020-09-07,01:06,N,nominal,2.0NRT,286.7,1.9,N
-4.52091,11.42062,320.4,0.62,0.54,2020-09-07,01:06,N,nominal,2.0NRT,288.3,4.2,N
-4.52052,11.42018,322,0.62,0.54,2020-09-07,01:06,N,nominal,2.0NRT,288.1,3.4,N
-5.29427,15.0164,318,0.56,0.69,2020-09-07,01:06,N,nominal,2.0NRT,287.1,3.4,N
-5.29501,15.0217,298.6,0.56,0.69,2020-09-07,01:06,N,nominal,2.0NRT,287.2,1.9,N
-4.92013,11.93646,298.5,0.34,0.56,2020-09-07,01:06,N,nominal,2.0NRT,286.4,0.5,N
-4.92268,11.38032,308.6,0.63,0.54,2020-09-07,01:06,N,nominal,2.0NRT,287.9,2.8,N
-4.92352,11.38603,305.8,0.63,0.54,2020-09-07,01:06,N,nominal,2.0NRT,288.3,3.2,N
-4.92201,11.38009,300.3,0.63,0.54,2020-09-07,01:06,N,nominal,2.0NRT,287.5,2.1,N
-4.92281,11.38581,315.4,0.63,0.54,2020-09-07,01:06,N,nominal,2.0NRT,288.2,2.1,N
-5.27102,11.56751,334.8,0.33,0.55,2020-09-07,01:06,N,nominal,2.0NRT,287.5,1,N
-5.27059,11.56454,296.9,0.33,0.55,2020-09-07,01:06,N,nominal,2.0NRT,286.8,1,N
-5.27612,11.56677,301.4,0.33,0.55,2020-09-07,01:06,N,nominal,2.0NRT,286.4,1,N
-5.27404,11.56643,367,0.33,0.55,2020-09-07,01:06,N,high,2.0NRT,288,5.1,N
-5.27488,11.5724,297.5,0.33,0.55,2020-09-07,01:06,N,nominal,2.0NRT,287,2.2,N
-5.81962,12.32318,307.3,0.37,0.58,2020-09-07,01:06,N,nominal,2.0NRT,287.6,0.6,N
-5.8217,12.32334,301.4,0.37,0.58,2020-09-07,01:06,N,nominal,2.0NRT,287.6,0.5,N
-6.15925,11.2715,309,0.32,0.55,2020-09-07,01:06,N,nominal,2.0NRT,286.5,0.4,N
-6.32265,11.28152,315.5,0.32,0.55,2020-09-07,01:06,N,nominal,2.0NRT,287.6,1.2,N
-15.33771,15.05226,297.1,0.75,0.77,2020-09-07,01:06,N,nominal,2.0NRT,282.9,1,N
-15.33961,15.05413,302.3,0.75,0.77,2020-09-07,01:06,N,nominal,2.0NRT,283.4,1.1,N
-15.39933,15.06988,297.9,0.76,0.77,2020-09-07,01:06,N,nominal,2.0NRT,283.2,1.2,N
-17.29047,14.00495,304.6,0.68,0.74,2020-09-07,01:12,N,nominal,2.0NRT,288.7,1,N
-11.00457,39.48332,340.1,0.59,0.53,2020-09-07,10:18,N,nominal,2.0NRT,299.6,8.2,D
-11.15871,38.2649,340.2,0.36,0.57,2020-09-07,10:18,N,nominal,2.0NRT,299.4,2.7,D
