latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.27559,11.56658,317.4,0.4,0.44,2020-06-25,00:54,N,nominal,1.0NRT,290.2,3.7,N
-6.05019,16.83663,301.1,0.46,0.64,2020-06-25,00:54,N,nominal,1.0NRT,275.8,1.5,N
-6.36167,19.07902,296.3,0.66,0.73,2020-06-25,00:54,N,nominal,1.0NRT,283.1,1.7,N
-6.51067,19.61733,297.6,0.72,0.75,2020-06-25,00:54,N,nominal,1.0NRT,286.9,2,N
-6.51746,19.61464,308.6,0.72,0.75,2020-06-25,00:54,N,nominal,1.0NRT,288,2,N
-6.51364,19.60746,304,0.72,0.75,2020-06-25,00:54,N,nominal,1.0NRT,288.3,3.1,N
-6.51453,19.6144,317.1,0.72,0.76,2020-06-25,00:54,N,nominal,1.0NRT,288.3,3.7,N
-6.17773,16.64653,321,0.45,0.63,2020-06-25,00:54,N,nominal,1.0NRT,285.6,2.8,N
-6.01307,15.46595,302,0.37,0.58,2020-06-25,00:54,N,nominal,1.0NRT,287,0.6,N
-6.20868,16.87074,312.4,0.47,0.64,2020-06-25,00:54,N,nominal,1.0NRT,287,1.8,N
-6.18347,16.64504,315.9,0.45,0.63,2020-06-25,00:54,N,nominal,1.0NRT,286,1.7,N
-6.18407,16.64935,301.8,0.45,0.63,2020-06-25,00:54,N,nominal,1.0NRT,283.4,1.7,N
-6.71222,19.9378,300.2,0.76,0.77,2020-06-25,00:54,N,nominal,1.0NRT,287.1,1.8,N
-5.66205,11.80886,327.5,0.42,0.45,2020-06-25,00:54,N,nominal,1.0NRT,290.5,2.8,N
-5.92668,13.32665,311.8,0.53,0.5,2020-06-25,00:54,N,nominal,1.0NRT,288.5,2.2,N
-6.42005,16.6478,300.3,0.45,0.63,2020-06-25,00:54,N,nominal,1.0NRT,289,1.2,N
-5.8317,12.2073,310,0.44,0.46,2020-06-25,00:54,N,nominal,1.0NRT,289.9,1.4,N
-6.45022,16.61239,303.5,0.45,0.63,2020-06-25,00:54,N,nominal,1.0NRT,288.6,0.8,N
-6.62614,17.59813,297.2,0.53,0.67,2020-06-25,00:54,N,nominal,1.0NRT,286.2,0.7,N
-6.91076,19.74174,305.4,0.74,0.76,2020-06-25,00:54,N,nominal,1.0NRT,286.2,1.9,N
-6.91799,19.74164,306.4,0.74,0.76,2020-06-25,00:54,N,nominal,1.0NRT,285.5,3.3,N
-6.93662,19.77314,298.5,0.75,0.77,2020-06-25,00:54,N,nominal,1.0NRT,285.8,1,N
-6.5902,17.01773,296.7,0.48,0.65,2020-06-25,00:54,N,nominal,1.0NRT,285.9,0.9,N
-6.54912,16.68038,304.9,0.46,0.63,2020-06-25,00:54,N,nominal,1.0NRT,289.3,2.3,N
-6.91269,19.32445,309,0.7,0.75,2020-06-25,00:54,N,nominal,1.0NRT,285.8,1.4,N
