latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.3176,25.10427,322.2,0.36,0.58,2019-11-16,00:12,N,nominal,1.0NRT,268.6,1.7,N
-4.31327,25.11186,301.6,0.36,0.58,2019-11-16,00:12,N,nominal,1.0NRT,268.5,1,N
-4.31278,25.10851,314.8,0.36,0.58,2019-11-16,00:12,N,nominal,1.0NRT,268.6,1.1,N
-4.31229,25.10517,307.1,0.36,0.58,2019-11-16,00:12,N,nominal,1.0NRT,268.6,1.1,N
-17.87854,16.57661,313.9,0.48,0.4,2019-11-16,00:18,N,nominal,1.0NRT,283.6,1.7,N
-17.88223,16.57606,307.2,0.48,0.4,2019-11-16,00:18,N,nominal,1.0NRT,284,1.4,N
-18.83183,22.40766,316.7,0.37,0.58,2019-11-16,00:18,N,nominal,1.0NRT,286.6,2.1,N
-18.8326,22.41492,301.8,0.37,0.58,2019-11-16,00:18,N,nominal,1.0NRT,287.2,1.2,N
-18.83727,22.40703,328.7,0.37,0.58,2019-11-16,00:18,N,nominal,1.0NRT,288.5,3.5,N
-18.83841,22.4179,349.7,0.37,0.58,2019-11-16,00:18,N,nominal,1.0NRT,293.3,5.9,N
-18.83765,22.41065,304.7,0.37,0.58,2019-11-16,00:18,N,nominal,1.0NRT,288.7,3.6,N
-18.83803,22.41427,318.9,0.37,0.58,2019-11-16,00:18,N,nominal,1.0NRT,290.9,3.6,N
-19.13713,22.55307,297.6,0.38,0.59,2019-11-16,00:18,N,nominal,1.0NRT,284.6,0.8,N
-20.03239,25.20743,327.3,0.58,0.7,2019-11-16,00:18,N,nominal,1.0NRT,290.5,3.8,N
-20.0319,25.20165,311.8,0.58,0.7,2019-11-16,00:18,N,nominal,1.0NRT,289.2,3.8,N
-20.03288,25.21321,308.5,0.58,0.7,2019-11-16,00:18,N,nominal,1.0NRT,288.9,3,N
-20.03387,25.22481,298.7,0.58,0.7,2019-11-16,00:18,N,nominal,1.0NRT,288.7,1,N
-4.51146,12.04784,325.3,0.51,0.41,2019-11-16,00:18,N,nominal,1.0NRT,260.2,5.1,N
-4.51222,12.05248,331.4,0.51,0.41,2019-11-16,00:18,N,nominal,1.0NRT,262.2,5.6,N
-20.03943,25.21263,300.2,0.58,0.7,2019-11-16,00:18,N,nominal,1.0NRT,287.6,1.2,N
-15.74516,14.37886,297.1,0.39,0.36,2019-11-16,00:18,N,nominal,1.0NRT,276.6,0.3,N
-17.35835,19.31889,296.6,0.45,0.47,2019-11-16,00:18,N,nominal,1.0NRT,279.1,2.8,N
-17.38078,16.16987,316.8,0.45,0.39,2019-11-16,00:18,N,nominal,1.0NRT,292.4,2.1,N
-17.07581,13.93773,298.3,0.39,0.36,2019-11-16,00:18,N,nominal,1.0NRT,270.3,0.7,N
-4.516,12.05182,301.8,0.51,0.41,2019-11-16,00:18,N,nominal,1.0NRT,262.8,1.7,N
-15.36098,14.40262,308.3,0.39,0.36,2019-11-16,00:18,N,nominal,1.0NRT,283.2,1.6,N
-15.74572,14.38249,302.7,0.39,0.36,2019-11-16,00:18,N,nominal,1.0NRT,276.4,0.3,N
-4.51524,12.04721,295.6,0.51,0.41,2019-11-16,00:18,N,nominal,1.0NRT,261.7,1.6,N
-32.98494,18.0207,303.5,0.57,0.52,2019-11-16,00:24,N,nominal,1.0NRT,287.6,1.7,N
-32.97518,18.02173,300.3,0.57,0.52,2019-11-16,00:24,N,nominal,1.0NRT,289.1,2.2,N
-28.52484,24.67902,302.6,0.64,0.72,2019-11-16,00:24,N,nominal,1.0NRT,286.3,0.6,N
-13.41451,49.13139,348.4,0.5,0.66,2019-11-16,09:30,N,nominal,1.0NRT,289.4,10.2,D
-13.36394,49.13863,341.6,0.5,0.66,2019-11-16,09:30,N,nominal,1.0NRT,290.2,7.2,D
-13.39271,48.88059,335.8,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,289,3.6,D
-13.34382,49.26308,331.1,0.49,0.65,2019-11-16,09:30,N,nominal,1.0NRT,289.6,6.7,D
-13.33831,49.2573,333.3,0.49,0.65,2019-11-16,09:30,N,nominal,1.0NRT,289.6,7,D
-13.31665,49.11729,353.1,0.5,0.66,2019-11-16,09:30,N,nominal,1.0NRT,290.4,8.6,D
-12.75115,49.07069,353.2,0.49,0.65,2019-11-16,09:30,N,nominal,1.0NRT,291.3,7.8,D
-12.75032,49.07209,330.5,0.49,0.65,2019-11-16,09:30,N,nominal,1.0NRT,291.1,10.8,D
-12.75087,49.06723,343.7,0.49,0.65,2019-11-16,09:30,N,nominal,1.0NRT,290.6,8.9,D
-12.50661,49.03986,329.9,0.49,0.65,2019-11-16,09:30,N,nominal,1.0NRT,290.9,3.6,D
-16.60629,49.4561,336.3,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,287.2,14.9,D
-16.63967,49.40231,336.1,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,287.5,5.7,D
-16.61471,49.46121,367,0.52,0.67,2019-11-16,09:30,N,high,1.0NRT,290.9,67.9,D
-16.61524,49.45604,344.5,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,288.5,67.9,D
-16.60899,49.45551,346.4,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,287.5,8.1,D
-16.56525,49.45169,348.6,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,289,33.6,D
-16.56477,49.45654,367,0.52,0.67,2019-11-16,09:30,N,low,1.0NRT,289.4,33.6,D
-16.55276,49.51451,327.3,0.51,0.66,2019-11-16,09:30,N,nominal,1.0NRT,288,6.4,D
-16.54654,49.51398,341.5,0.51,0.66,2019-11-16,09:30,N,nominal,1.0NRT,287.9,6.4,D
-16.47972,49.623,327.9,0.5,0.66,2019-11-16,09:30,N,nominal,1.0NRT,287.2,2.2,D
-16.42829,49.64473,333.6,0.5,0.66,2019-11-16,09:30,N,nominal,1.0NRT,287.7,4.3,D
-16.4063,49.42024,331.8,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,285,14.7,D
-16.40681,49.41483,340.2,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,285,6.4,D
-16.40056,49.4143,340.7,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,286.7,6.4,D
-16.40301,49.38839,327.7,0.52,0.67,2019-11-16,09:30,N,nominal,1.0NRT,286,2.9,D
-16.29146,49.46287,335.9,0.51,0.66,2019-11-16,09:30,N,nominal,1.0NRT,288.8,4.1,D
-16.12106,49.44423,349.2,0.51,0.66,2019-11-16,09:30,N,nominal,1.0NRT,288.8,7.4,D
-16.16398,47.95909,336.5,0.64,0.72,2019-11-16,09:30,N,nominal,1.0NRT,287.7,6,D
-16.01657,47.81124,332.6,0.65,0.73,2019-11-16,09:30,N,nominal,1.0NRT,291,5.9,D
-15.81046,49.63144,367,0.49,0.65,2019-11-16,09:30,N,high,1.0NRT,290.5,28.7,D
-15.81089,49.62726,327.8,0.49,0.65,2019-11-16,09:30,N,nominal,1.0NRT,289,12.4,D
-15.89064,48.20905,346.5,0.61,0.71,2019-11-16,09:30,N,nominal,1.0NRT,289.7,6.4,D
-15.96265,47.72409,330.5,0.66,0.73,2019-11-16,09:30,N,nominal,1.0NRT,290.3,3.5,D
-15.88796,48.20607,338.8,0.61,0.71,2019-11-16,09:30,N,nominal,1.0NRT,290.4,8.4,D
-15.69181,46.52785,344.9,0.78,0.78,2019-11-16,09:30,N,nominal,1.0NRT,284.2,5.9,D
-15.68448,46.52717,334.8,0.78,0.78,2019-11-16,09:30,N,nominal,1.0NRT,284.9,7.7,D
-15.56525,47.67093,337.1,0.66,0.73,2019-11-16,09:30,N,nominal,1.0NRT,286.5,6.2,D
-15.52772,47.26693,332.3,0.7,0.75,2019-11-16,09:30,N,nominal,1.0NRT,287.2,19.5,D
