latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.60233,16.65537,301.4,0.5,0.66,2020-10-26,00:48,N,nominal,2.0NRT,288.1,2.3,N
-18.85638,17.95237,300.6,0.62,0.72,2020-10-26,00:48,N,nominal,2.0NRT,287.9,2.2,N
-19.22408,17.72224,302.9,0.61,0.71,2020-10-26,00:48,N,nominal,2.0NRT,289.9,1.8,N
-19.23545,17.04567,302.3,0.55,0.68,2020-10-26,00:48,N,nominal,2.0NRT,287.3,1.9,N
-19.32779,16.97529,301.2,0.55,0.68,2020-10-26,00:48,N,nominal,2.0NRT,283.9,3.2,N
-17.09808,15.53646,301.7,0.42,0.61,2020-10-26,00:48,N,nominal,2.0NRT,291,0.4,N
-17.60209,16.65432,300.3,0.5,0.66,2020-10-26,00:48,N,nominal,2.0NRT,288.3,1,N
-18.85402,17.95158,300.5,0.62,0.72,2020-10-26,00:48,N,nominal,2.0NRT,288.2,1.4,N
-17.59529,16.27236,311.7,0.47,0.64,2020-10-26,00:48,N,nominal,2.0NRT,287.7,1,N
-17.60128,16.27168,304.1,0.47,0.64,2020-10-26,00:48,N,nominal,2.0NRT,283.4,1,N
-17.88038,16.71653,298.9,0.51,0.66,2020-10-26,00:48,N,nominal,2.0NRT,288,2.1,N
-17.93362,16.81091,299,0.51,0.66,2020-10-26,00:48,N,nominal,2.0NRT,288.7,1,N
-18.10443,18.34994,300.1,0.65,0.73,2020-10-26,00:48,N,nominal,2.0NRT,288.8,1.8,N
-18.41165,17.40472,299.3,0.57,0.69,2020-10-26,00:48,N,nominal,2.0NRT,286.6,0.8,N
-18.41993,15.22492,304.1,0.41,0.61,2020-10-26,00:48,N,nominal,2.0NRT,286.2,1.2,N
-4.11454,15.6211,308.6,0.56,0.52,2020-10-26,00:48,N,nominal,2.0NRT,282.3,2.1,N
-4.11527,15.62612,299.8,0.56,0.52,2020-10-26,00:48,N,nominal,2.0NRT,282.6,1.3,N
-4.51141,12.05295,319.9,0.51,0.41,2020-10-26,00:48,N,nominal,2.0NRT,276.5,1.7,N
-4.5152,12.0524,296.8,0.51,0.41,2020-10-26,00:48,N,nominal,2.0NRT,274.7,0.7,N
-4.51041,12.0511,306,0.51,0.41,2020-10-26,00:48,N,nominal,2.0NRT,274.5,1.4,N
-4.5142,12.05053,300.9,0.51,0.41,2020-10-26,00:48,N,nominal,2.0NRT,273.3,1.2,N
-4.52094,11.41851,332.1,0.47,0.4,2020-10-26,00:48,N,nominal,2.0NRT,289.4,5.3,N
