latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.36168,21.53941,301.1,0.58,0.7,2020-08-18,00:42,N,nominal,2.0NRT,288.5,1,N
-4.21334,19.59438,299.8,0.41,0.61,2020-08-18,00:42,N,nominal,2.0NRT,284.7,1.1,N
-4.21388,19.59813,303,0.41,0.61,2020-08-18,00:42,N,nominal,2.0NRT,284.5,1.3,N
-4.42918,20.43963,295.8,0.47,0.64,2020-08-18,00:42,N,nominal,2.0NRT,271.2,1.1,N
-4.13305,18.09171,299.7,0.32,0.55,2020-08-18,00:42,N,nominal,2.0NRT,286.3,0.9,N
-4.19019,17.65683,296.2,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.4,1.3,N
-4.19103,17.66244,297.7,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.7,1.3,N
-4.19271,17.67363,296.7,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.7,1.3,N
-4.19428,17.65054,302.1,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.9,3.6,N
-4.19512,17.65618,303.9,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.6,1.3,N
-4.19595,17.66168,305.1,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.4,1.3,N
-4.19679,17.6673,303.2,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.6,1.3,N
-4.19764,17.67291,300.7,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.4,1.3,N
-4.19847,17.67848,296.5,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.4,1.9,N
-4.19835,17.64424,328.6,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,287.5,5.2,N
-4.1992,17.64985,339.2,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,288.7,5.2,N
-4.19753,17.63881,302.4,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.3,2,N
-4.20004,17.65548,317.3,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.6,2.7,N
-4.20086,17.66093,309.7,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.1,2.7,N
-4.2017,17.66651,306.2,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.9,1.4,N
-4.20255,17.67215,303.2,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.1,1.4,N
-4.2034,17.67774,297.4,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.4,2.9,N
-4.20244,17.63805,296.4,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286,2,N
-4.20327,17.64356,301.9,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.1,5.2,N
-4.20412,17.64916,306.1,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.2,5.2,N
-4.20496,17.65475,307.6,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.4,2.7,N
-4.20578,17.66019,306.6,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.4,2.7,N
-4.20662,17.66576,304.8,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.3,1.4,N
-4.20748,17.67143,301,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.2,1.4,N
-4.2082,17.64292,297.2,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286,2.2,N
-4.20904,17.64848,300,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.1,2.2,N
-4.20988,17.65401,302.2,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,286.1,2.1,N
-4.2107,17.65946,302.3,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,285.5,2.1,N
-4.21154,17.66502,300,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,284.6,1.3,N
-4.21241,17.67074,297.5,0.61,0.53,2020-08-18,00:42,N,nominal,2.0NRT,284.5,1.3,N
-4.19602,17.64931,327.6,0.6,0.53,2020-08-18,00:42,N,nominal,2.0NRT,287.4,5.2,N
