latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.62749,15.68079,318.7,0.55,0.68,2020-06-14,01:00,N,nominal,1.0NRT,284.3,2.5,N
-9.68805,15.69975,308.5,0.56,0.68,2020-06-14,01:00,N,nominal,1.0NRT,284,4,N
-9.68231,15.70562,298.6,0.56,0.69,2020-06-14,01:00,N,nominal,1.0NRT,283.6,1,N
-9.68164,15.70026,299,0.56,0.68,2020-06-14,01:00,N,nominal,1.0NRT,284,1.5,N
-9.63249,15.46129,298,0.53,0.67,2020-06-14,01:00,N,nominal,1.0NRT,285.1,0.8,N
-9.60729,15.46373,295.7,0.53,0.67,2020-06-14,01:00,N,nominal,1.0NRT,285.2,0.8,N
-9.62477,15.68194,312.9,0.55,0.68,2020-06-14,01:00,N,nominal,1.0NRT,283.9,1.9,N
-9.76579,17.3632,301.4,0.72,0.75,2020-06-14,01:00,N,nominal,1.0NRT,287.7,1.5,N
-9.78488,17.90255,297.5,0.78,0.78,2020-06-14,01:00,N,nominal,1.0NRT,286.6,1.8,N
-9.44182,15.73085,309.3,0.55,0.68,2020-06-14,01:00,N,nominal,1.0NRT,283.7,2.5,N
-9.44118,15.72574,310.4,0.55,0.68,2020-06-14,01:00,N,nominal,1.0NRT,284.2,3.7,N
-9.08112,16.77231,305.8,0.64,0.72,2020-06-14,01:00,N,nominal,1.0NRT,287.4,1.5,N
-9.07835,16.77224,301.3,0.64,0.72,2020-06-14,01:00,N,nominal,1.0NRT,287.5,1,N
-8.90005,15.41847,297.7,0.52,0.67,2020-06-14,01:00,N,nominal,1.0NRT,285.6,0.9,N
-9.00885,16.99425,301.5,0.66,0.73,2020-06-14,01:00,N,nominal,1.0NRT,287.5,0.6,N
-9.00805,16.99298,301.8,0.66,0.73,2020-06-14,01:00,N,nominal,1.0NRT,287.6,1.3,N
-8.98425,16.96899,301.5,0.66,0.73,2020-06-14,01:00,N,nominal,1.0NRT,289,1.1,N
-8.61194,15.99877,297.5,0.56,0.69,2020-06-14,01:00,N,nominal,1.0NRT,282.9,0.9,N
-8.60992,15.9973,298.1,0.56,0.69,2020-06-14,01:00,N,nominal,1.0NRT,283,0.6,N
-8.00899,17.27925,312.9,0.67,0.74,2020-06-14,01:00,N,nominal,1.0NRT,287.8,2.8,N
-8.00909,17.27835,315.4,0.67,0.74,2020-06-14,01:00,N,nominal,1.0NRT,288.1,2.5,N
-7.82707,16.90186,297.4,0.63,0.72,2020-06-14,01:00,N,nominal,1.0NRT,287,0.6,N
-7.83035,16.97991,299.8,0.64,0.72,2020-06-14,01:00,N,nominal,1.0NRT,287,1,N
-7.82041,16.90307,299.7,0.63,0.72,2020-06-14,01:00,N,nominal,1.0NRT,287,1.4,N
-7.89152,18.39059,301,0.79,0.78,2020-06-14,01:00,N,nominal,1.0NRT,285.5,2.1,N
-7.88416,18.39115,314.6,0.79,0.78,2020-06-14,01:00,N,nominal,1.0NRT,287.3,2.1,N
-7.06718,12.4095,307.9,0.61,0.54,2020-06-14,01:00,N,nominal,1.0NRT,289.2,2.3,N
-7.64473,18.14639,297.7,0.76,0.77,2020-06-14,01:00,N,nominal,1.0NRT,286.5,1.6,N
-7.63765,18.1482,298.8,0.76,0.77,2020-06-14,01:00,N,nominal,1.0NRT,285.8,1.8,N
-7.35897,16.89767,303.1,0.62,0.72,2020-06-14,01:00,N,nominal,1.0NRT,285.7,1.3,N
-7.35232,16.89868,317.5,0.62,0.72,2020-06-14,01:00,N,nominal,1.0NRT,286.3,1.3,N
-7.35641,16.90058,297.3,0.62,0.72,2020-06-14,01:00,N,nominal,1.0NRT,285.4,1.9,N
-7.35564,16.89491,316.9,0.62,0.71,2020-06-14,01:00,N,nominal,1.0NRT,286.5,1.9,N
-6.93113,16.59504,297.9,0.59,0.7,2020-06-14,01:00,N,nominal,1.0NRT,286.1,0.9,N
-6.64156,17.63927,309.6,0.68,0.74,2020-06-14,01:00,N,nominal,1.0NRT,281.7,2.1,N
-6.63039,17.60783,295.9,0.68,0.74,2020-06-14,01:00,N,nominal,1.0NRT,283.3,1.2,N
-6.6227,17.60259,297.4,0.68,0.74,2020-06-14,01:00,N,nominal,1.0NRT,283.9,1.4,N
-6.40506,17.54697,298.7,0.67,0.73,2020-06-14,01:00,N,nominal,1.0NRT,284.9,1.1,N
-6.40414,17.53997,296.6,0.67,0.73,2020-06-14,01:00,N,nominal,1.0NRT,285.4,1.1,N
-5.86848,16.29218,309,0.54,0.68,2020-06-14,01:00,N,nominal,1.0NRT,287.6,1.1,N
-5.86706,16.28154,315,0.54,0.68,2020-06-14,01:00,N,nominal,1.0NRT,288.1,3.2,N
-5.87077,16.29003,303.1,0.54,0.68,2020-06-14,01:00,N,nominal,1.0NRT,287.9,0.8,N
-5.86304,16.28067,310.1,0.54,0.68,2020-06-14,01:00,N,nominal,1.0NRT,287.9,2.3,N
-5.99248,18.28819,306.8,0.74,0.76,2020-06-14,01:00,N,nominal,1.0NRT,269,3,N
