latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.28522,47.71254,332.8,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,303.9,4.4,D
-21.13375,48.30757,333.4,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302.4,1.7,D
-21.13383,48.28473,347.2,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304.2,3.8,D
-21.37118,46.62747,333.7,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,300.9,2,D
-21.08173,47.91743,336,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,305.1,2.3,D
-20.98293,48.32625,333,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302.2,3.8,D
-20.9835,48.32254,339.4,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304,3.8,D
-20.99298,48.12631,330.6,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,302.9,2.2,D
-20.8934,48.09415,331.5,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,305.4,2.2,D
-20.71428,48.46624,331.6,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,302.4,2.3,D
-20.55755,48.53759,351.2,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,310,10.1,D
-20.42248,48.54384,334.7,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,303.8,1.8,D
-20.56837,47.42682,347.3,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,306.2,6,D
-20.29861,48.51109,333.6,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,305.5,2.1,D
-20.25639,48.49617,338.6,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,306.1,16.7,D
-20.32161,47.63161,347.8,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,313,16.1,D
-20.32216,47.62793,337.1,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,307.5,4.9,D
-20.14662,48.61783,339.2,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,303.1,3.2,D
-20.06237,48.39691,338.3,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,298.4,4.6,D
-20.07884,47.60513,344.9,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,314.9,33.3,D
-19.73395,48.62141,334,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,301.9,3.6,D
-19.73147,47.77971,338.7,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,307.3,3.1,D
-19.72815,47.77916,346.7,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,316.2,25.9,D
-19.73763,47.67168,338,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,308.8,4.7,D
-19.68215,47.83533,332.3,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,305.8,1.7,D
-19.61727,47.93297,333.3,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302.5,5.1,D
-19.59476,47.835,367,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,326.4,62.6,D
-19.59144,47.83444,342.4,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,315.8,11.2,D
-19.51798,47.82923,337.5,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,312.3,2.5,D
-19.36407,48.66719,347.7,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,299.6,6.4,D
-19.33282,48.8427,334.1,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,301.9,5.9,D
-19.33342,48.83892,331,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,301.3,3.9,D
-19.31289,48.92434,336.1,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,304.9,20.4,D
-19.30241,48.74468,342.3,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,305.8,8,D
-19.30299,48.74096,333.3,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,303.1,1.8,D
-19.86344,44.91564,330.8,0.44,0.38,2021-01-18,10:24,N,low,2.0NRT,302.6,9.3,D
-23.38865,47.42698,341.1,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,300.8,4.5,D
-23.27519,47.3684,330.6,0.39,0.37,2021-01-18,10:24,N,low,2.0NRT,299.6,1.6,D
-23.2707,47.37559,330.7,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,300.8,3,D
-23.14712,47.41403,331,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,301.5,2,D
-23.05682,47.52886,330.7,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,300,1.5,D
-22.84457,47.75062,340.7,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,301,2.4,D
-22.84387,47.59065,334.9,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,303.5,3.1,D
-22.81647,47.76588,331.3,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,300.4,2.3,D
-22.81703,47.76208,337.8,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,298.8,3.1,D
-22.84223,47.59102,337.9,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,304.2,4.5,D
-22.69185,47.78701,332.2,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.4,2.4,D
-22.36016,47.79253,336.6,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,299.6,2.5,D
-22.39952,47.29019,344.6,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.6,6.9,D
-22.33389,47.52868,332.1,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,301.2,1.8,D
-22.22108,47.84178,332.7,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.8,2.1,D
-22.22164,47.83802,342.9,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.8,5.6,D
-22.11038,47.99569,345.8,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.5,5,D
-22.11216,47.56855,337.4,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.3,3.5,D
-22.04205,48.01849,334.7,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.2,4,D
-22.05212,47.95114,346.9,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.6,9.6,D
-22.04449,47.62241,330.3,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,300.2,2.6,D
-21.87465,48.10404,337.9,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,305.6,2.6,D
-21.78216,48.13816,344.6,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304.2,13.6,D
-21.77883,48.13759,343.9,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304.5,13.6,D
-21.65001,48.13817,332.7,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,304.4,4.3,D
-21.65113,48.13073,349.5,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304.4,7.7,D
-21.64668,48.1376,332.5,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,304.7,3.6,D
-21.64724,48.13387,344,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,305.8,3.6,D
-21.64617,48.1184,335.3,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,305.4,2.4,D
-21.64228,48.12156,334.3,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304.1,3.8,D
-21.64284,48.11783,339.2,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,305.9,3.8,D
-21.61925,48.22837,350.3,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304.9,5.7,D
-21.61981,48.22465,355.2,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,305.6,8.9,D
-21.62038,48.22092,354.7,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,306.1,8.9,D
-21.61705,48.22035,350.8,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,306.8,8.9,D
-21.70384,47.57298,340.7,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302.3,4,D
-21.69439,47.59065,342.1,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,303.9,13.7,D
-21.69104,47.59011,338.7,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,298.8,13.7,D
-21.65721,47.57628,335.4,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302.7,6,D
-21.65777,47.57253,334.5,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,303,4.4,D
-21.56353,47.99679,332.3,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,302.8,2.1,D
-21.47603,47.65305,342.7,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,306.5,12.1,D
-21.47269,47.65247,338,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302.8,12.1,D
-21.45768,47.73038,333,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,303.9,3.7,D
-21.39744,48.04063,336.9,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304.4,3.3,D
-14.89056,50.25149,347.8,0.48,0.4,2021-01-18,10:24,N,nominal,2.0NRT,282.1,28.8,D
-15.25382,50.44134,333.3,0.49,0.4,2021-01-18,10:24,N,nominal,2.0NRT,299,2.5,D
-15.3126,50.43296,333.9,0.49,0.4,2021-01-18,10:24,N,nominal,2.0NRT,299.7,7.9,D
-17.21432,38.17175,339.3,0.34,0.56,2021-01-18,10:24,N,nominal,2.0NRT,282.8,2.6,D
-16.33061,45.33721,335.2,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,296.1,2.9,D
-16.5152,45.38493,331.5,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,299.3,8.3,D
-15.82562,50.31075,341.9,0.47,0.4,2021-01-18,10:24,N,nominal,2.0NRT,299.8,13.6,D
-16.46335,48.17503,339.6,0.39,0.37,2021-01-18,10:24,N,nominal,2.0NRT,295.9,2,D
-16.84777,49.93745,333,0.44,0.39,2021-01-18,10:24,N,nominal,2.0NRT,296.9,4.1,D
-16.84658,49.93675,335.2,0.44,0.39,2021-01-18,10:24,N,nominal,2.0NRT,296.9,4.6,D
-17.27533,48.64715,336.7,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,309.4,1.9,D
-17.27603,48.64746,339.1,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,311.4,1.9,D
-17.30325,49.18843,332.2,0.41,0.37,2021-01-18,10:24,N,nominal,2.0NRT,298.4,2.2,D
-17.36024,49.25119,333.6,0.41,0.37,2021-01-18,10:24,N,nominal,2.0NRT,299.5,2.6,D
-17.62441,48.42733,337.1,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302.1,4.9,D
-17.75012,49.27865,331.3,0.41,0.37,2021-01-18,10:24,N,nominal,2.0NRT,300.6,2.2,D
-17.98194,48.06144,339.2,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,312.3,8.4,D
-17.8655,49.43184,332,0.42,0.37,2021-01-18,10:24,N,nominal,2.0NRT,303.9,1.9,D
-17.88095,49.40221,335,0.42,0.37,2021-01-18,10:24,N,nominal,2.0NRT,303.9,9.1,D
-18.04522,48.41612,348.1,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,310,6.5,D
-18.04857,48.41668,340.2,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,311.5,6.5,D
-17.94179,49.19998,341.3,0.41,0.37,2021-01-18,10:24,N,nominal,2.0NRT,303,4.8,D
-18.16131,48.36416,347.6,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,308.7,5.5,D
-18.16179,48.47093,338.3,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,310.9,7.2,D
-18.18206,48.44037,339.2,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,310.6,5.9,D
-18.34119,48.20291,351,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,313,49.8,D
-18.41603,48.27245,337.2,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,287.9,3.1,D
-18.46179,47.9931,338.9,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302,6.3,D
-18.41869,48.26878,339.1,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,309.8,10.6,D
-18.41811,48.27246,348.8,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,310,10.6,D
-18.37391,48.92092,331.1,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,304.9,2.8,D
-18.49306,48.20963,346.1,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,314.8,27,D
-18.53823,48.39201,340.6,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,308,8.5,D
-18.55379,48.40227,338.8,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,306.4,6.6,D
-18.54417,49.01443,347.5,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,299,6.6,D
-18.679,48.29506,351.1,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,310.7,9.1,D
-18.73987,48.10165,345.8,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,311.7,13.8,D
-18.7432,48.10221,351.6,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,313.3,11.7,D
-18.81455,47.9191,338.6,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,302.8,4.4,D
-18.83404,47.8811,335.8,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,309.5,4.2,D
-18.70014,49.08543,337.2,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,301.9,4.1,D
-18.80382,49.11548,340.8,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,305.6,4.4,D
-18.88191,48.73203,335.4,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,304.5,7,D
-18.99114,48.19805,342,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,309.9,4.9,D
-18.99504,48.19494,340.9,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,309.6,4.9,D
-18.99447,48.19862,340.7,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,310.8,4.9,D
-19.05482,47.91875,334.2,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,307,2.5,D
-18.90491,48.94151,330.2,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,302.1,2.4,D
-18.90828,48.9421,336.4,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,303.9,3.6,D
-19.08866,47.89816,339.4,0.38,0.36,2021-01-18,10:24,N,low,2.0NRT,310.8,4.4,D
-19.01665,48.65971,335.2,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,300.9,2.3,D
-19.02431,48.74185,332.3,0.39,0.36,2021-01-18,10:24,N,low,2.0NRT,303.6,2.7,D
-19.00379,49.04472,332.6,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,304.5,2.2,D
-19.00318,49.04852,330.9,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,304.9,2.2,D
-19.02759,48.98268,331.9,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,304.9,2.8,D
-19.03096,48.98327,343.7,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,303.8,3,D
-19.03267,49.03809,330.4,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,302.3,2.5,D
-19.0611,49.03568,336,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,303.2,2.8,D
-19.20541,48.14486,338.6,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,308.1,5,D
-19.18284,48.3338,338.3,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,309.5,3.5,D
-19.77666,44.62764,330.1,0.45,0.39,2021-01-18,10:24,N,low,2.0NRT,304,11.1,D
-19.78085,44.6238,331.6,0.45,0.39,2021-01-18,10:24,N,low,2.0NRT,304.4,6.9,D
-19.21382,48.55241,330.8,0.39,0.36,2021-01-18,10:24,N,nominal,2.0NRT,299.5,1.4,D
-19.16142,48.99487,333.9,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,305,1.4,D
-19.34897,47.89463,351.9,0.38,0.36,2021-01-18,10:24,N,nominal,2.0NRT,311.1,4.9,D
-19.22964,48.96427,333.3,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,303.1,3,D
-19.22904,48.96804,337.4,0.4,0.37,2021-01-18,10:24,N,nominal,2.0NRT,305.5,3,D
-19.85868,44.92376,333.1,0.44,0.38,2021-01-18,10:24,N,low,2.0NRT,304.2,8.5,D
-23.46341,47.34351,334.7,0.4,0.37,2021-01-18,10:24,N,low,2.0NRT,298.1,5.7,D
-9.85386,35.27787,328.7,0.43,0.62,2021-01-18,10:24,N,nominal,2.0NRT,291.1,1.2,D
-9.29683,35.60136,340.5,0.4,0.6,2021-01-18,10:24,N,nominal,2.0NRT,294,2.9,D
-9.29726,35.59787,329.4,0.4,0.6,2021-01-18,10:24,N,nominal,2.0NRT,293.5,2.9,D
-9.29841,35.59908,330.9,0.4,0.6,2021-01-18,10:24,N,nominal,2.0NRT,293.6,6.9,D
-8.32277,36.69374,331.3,0.32,0.55,2021-01-18,10:24,N,nominal,2.0NRT,296.2,0.9,D
-7.80438,39.16246,341.3,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,289.7,4.6,D
-8.285,35.57074,342.9,0.39,0.59,2021-01-18,10:24,N,nominal,2.0NRT,291.6,5.1,D
-7.76608,39.12473,333.7,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,290.2,4.9,D
-7.76774,39.1251,338.8,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,291,5.5,D
-7.72694,39.25974,343.8,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,293.8,6.6,D
-7.73318,39.18501,331.4,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,293.8,3.3,D
-7.76458,38.86775,332,0.46,0.47,2021-01-18,10:24,N,nominal,2.0NRT,296.2,4.8,D
-7.70115,39.2284,344.5,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,295.5,19.1,D
-7.69777,39.12794,336.1,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,292.9,2.9,D
-7.73183,38.88064,338.3,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,294.8,5.8,D
-7.68479,39.19058,344.7,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,294.1,8,D
-7.68587,39.18275,344.3,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,294.7,19.5,D
-7.7149,38.90754,330.6,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,292.3,3.5,D
-7.72059,38.86587,342.2,0.46,0.47,2021-01-18,10:24,N,nominal,2.0NRT,294,13.7,D
-7.72116,38.86168,335,0.46,0.47,2021-01-18,10:24,N,nominal,2.0NRT,294.1,13.7,D
-7.69969,38.92218,340.2,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,294.3,2.5,D
-7.68469,38.89111,331.1,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,294.5,4.3,D
-7.67611,38.8266,349.3,0.46,0.47,2021-01-18,10:24,N,nominal,2.0NRT,291.9,12.7,D
-7.6613,38.83743,338.1,0.46,0.47,2021-01-18,10:24,N,nominal,2.0NRT,291.9,3.7,D
-7.55688,39.24456,331.6,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,294.7,2.6,D
-7.56687,39.04444,341.1,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,294.3,4.1,D
-7.56899,39.0451,342.3,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,295.8,6.7,D
-7.56013,38.95385,340.3,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,293.8,5.3,D
-7.5406,38.90527,349.3,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,293.5,10.5,D
-7.52709,38.90751,345.3,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,297.2,14,D
-7.5132,38.97587,334.7,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,293.8,2.5,D
-7.52277,38.90688,345.2,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,296.3,19,D
-7.51059,38.96312,341.9,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,294,3,D
-7.46253,39.24751,340.8,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,292.6,3.8,D
-7.43513,39.22796,334.4,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,293.1,6.8,D
-7.47943,38.95098,334.2,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,295.4,2.8,D
-7.42987,39.23522,332.5,0.43,0.46,2021-01-18,10:24,N,nominal,2.0NRT,292,3.4,D
-7.44215,38.96665,340.4,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,295.3,8.7,D
-7.66799,37.02383,349.8,0.6,0.53,2021-01-18,10:24,N,nominal,2.0NRT,293.6,11.9,D
-7.34905,39.07218,338.5,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,288.8,4.3,D
-7.34479,39.07159,344.1,0.44,0.46,2021-01-18,10:24,N,nominal,2.0NRT,290,4.3,D
-25.04097,46.69474,346.9,0.42,0.38,2021-01-18,10:24,N,nominal,2.0NRT,304.9,22.5,D
-24.98265,47.01973,339.1,0.41,0.37,2021-01-18,10:24,N,nominal,2.0NRT,298.9,21.6,D
-24.97921,47.01916,338.6,0.41,0.37,2021-01-18,10:24,N,nominal,2.0NRT,299.8,21.6,D
-24.93703,46.92939,344.4,0.41,0.37,2021-01-18,10:24,N,nominal,2.0NRT,298.6,3.6,D
-24.9376,46.92529,332.9,0.41,0.37,2021-01-18,10:24,N,low,2.0NRT,298.6,3.6,D
-24.9336,46.92866,341.6,0.41,0.37,2021-01-18,10:24,N,nominal,2.0NRT,297.9,3.6,D
-10.0232,39.31172,345.1,0.46,0.47,2021-01-18,10:24,N,nominal,2.0NRT,296.6,8.1,D
-10.16941,39.38267,342.9,0.45,0.47,2021-01-18,10:24,N,nominal,2.0NRT,299.7,8.1,D
