latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.90678,13.59384,325.8,0.32,0.55,2020-06-20,00:48,N,nominal,1.0NRT,288.1,0.3,N
-6.48811,14.53682,327.2,0.51,0.49,2020-06-20,00:48,N,nominal,1.0NRT,289.9,3.7,N
-6.48879,14.54147,341.2,0.51,0.49,2020-06-20,00:48,N,nominal,1.0NRT,290.3,3.7,N
-6.492,14.53154,299.4,0.51,0.49,2020-06-20,00:48,N,nominal,1.0NRT,288.4,1,N
-7.48555,21.55808,320.6,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,286.9,20.2,N
-7.49278,21.55686,367,0.78,0.78,2020-06-20,00:48,N,high,1.0NRT,289.1,20.2,N
-7.49377,21.56434,320.9,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,285.5,15.8,N
-6.21354,12.39357,301.7,0.55,0.43,2020-06-20,00:48,N,nominal,1.0NRT,290.5,0.6,N
-7.29057,20.28298,299.1,0.64,0.72,2020-06-20,00:48,N,nominal,1.0NRT,287.6,2,N
-7.48756,21.5596,346.9,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,287.5,13.7,N
-7.48665,21.55239,298.3,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,286.6,22.8,N
-7.4948,21.55844,367,0.78,0.78,2020-06-20,00:48,N,high,1.0NRT,288,13.7,N
-7.49576,21.56608,312.5,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,284.9,13.7,N
-7.50299,21.56477,333.6,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,285.2,4.1,N
-7.50206,21.5575,300.3,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,284.8,4.1,N
-7.51025,21.5638,310.4,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,284.5,4.1,N
-7.51115,21.57086,301.9,0.79,0.78,2020-06-20,00:48,N,nominal,1.0NRT,284.3,3.9,N
-7.51842,21.5699,315.5,0.79,0.78,2020-06-20,00:48,N,nominal,1.0NRT,284.8,3.7,N
-6.34528,12.92647,330.8,0.4,0.44,2020-06-20,00:48,N,nominal,1.0NRT,291.6,5,N
-6.34935,12.92581,342.1,0.4,0.44,2020-06-20,00:48,N,nominal,1.0NRT,293.1,5,N
-7.55381,21.5577,351,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,287.1,15.3,N
-7.55474,21.56487,303,0.79,0.78,2020-06-20,00:48,N,nominal,1.0NRT,284.4,5.6,N
-6.35343,12.92516,337.4,0.4,0.44,2020-06-20,00:48,N,nominal,1.0NRT,291.3,2.8,N
-7.56106,21.55658,320.8,0.78,0.78,2020-06-20,00:48,N,nominal,1.0NRT,285.2,9.3,N
-7.56201,21.56386,322,0.79,0.78,2020-06-20,00:48,N,nominal,1.0NRT,284.3,4.1,N
-6.35288,12.9215,306.4,0.4,0.44,2020-06-20,00:48,N,nominal,1.0NRT,290.6,2.8,N
-7.56927,21.56289,308.8,0.79,0.78,2020-06-20,00:48,N,nominal,1.0NRT,284.3,4.1,N
-7.0607,17.75225,302.4,0.43,0.62,2020-06-20,00:48,N,nominal,1.0NRT,288.6,0.6,N
-7.056,17.75478,300.6,0.43,0.62,2020-06-20,00:48,N,nominal,1.0NRT,289,0.8,N
-7.06178,17.7544,301.6,0.43,0.62,2020-06-20,00:48,N,nominal,1.0NRT,288.7,0.3,N
