latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.5305,16.79695,312,0.46,0.47,2020-07-28,00:36,N,nominal,2.0NRT,288.4,1.1,N
-8.80577,24.153,300.1,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,274.3,1.6,N
-8.80667,24.16025,298.5,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,278.7,1.6,N
-8.80756,24.16735,295.1,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,279.2,1.6,N
-7.80727,16.73408,303.5,0.46,0.47,2020-07-28,00:36,N,nominal,2.0NRT,289.2,2.5,N
-8.81101,24.13689,299.9,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277.1,2.9,N
-8.81287,24.15173,301.7,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,273.2,1.6,N
-8.81379,24.159,297.2,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277.2,1.6,N
-8.8147,24.16625,300.2,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,278.4,1.6,N
-8.81557,24.17318,302.5,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,275.2,1.6,N
-8.81999,24.15054,298.7,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,273.2,1.6,N
-8.82092,24.15787,304.9,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,274.1,1.6,N
-8.82182,24.16504,302.4,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277.6,1.7,N
-8.82272,24.17217,305,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,275.5,1.7,N
-8.82711,24.14939,295.5,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,273.9,1.6,N
-8.82799,24.15633,302.8,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,275.6,1.6,N
-8.82887,24.16323,303.6,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,275.2,1.7,N
-8.82979,24.17049,302.3,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,274.6,1.7,N
-7.15875,12.3405,309.2,0.4,0.37,2020-07-28,00:36,N,nominal,2.0NRT,292,0.7,N
-7.8234,16.75311,310.2,0.46,0.47,2020-07-28,00:36,N,nominal,2.0NRT,289.4,1.5,N
-7.82398,16.7571,301.2,0.46,0.47,2020-07-28,00:36,N,nominal,2.0NRT,289.4,1,N
-7.17294,12.38708,307.7,0.41,0.37,2020-07-28,00:36,N,nominal,2.0NRT,291.7,0.7,N
-7.82348,16.75501,314.8,0.46,0.47,2020-07-28,00:36,N,nominal,2.0NRT,290,1.1,N
-7.82787,16.75453,300.3,0.46,0.47,2020-07-28,00:36,N,nominal,2.0NRT,287.6,1.1,N
-7.20401,12.3867,302.3,0.41,0.37,2020-07-28,00:36,N,nominal,2.0NRT,292,0.6,N
-7.20458,12.39038,305.1,0.41,0.37,2020-07-28,00:36,N,nominal,2.0NRT,292,0.5,N
-7.96067,17.61967,298.4,0.53,0.5,2020-07-28,00:36,N,nominal,2.0NRT,286.9,1,N
-7.84005,16.71411,299.3,0.46,0.47,2020-07-28,00:36,N,nominal,2.0NRT,288.1,0.4,N
-7.98067,17.73114,306.7,0.54,0.51,2020-07-28,00:36,N,nominal,2.0NRT,288,1.2,N
-8.80064,24.15562,296.3,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277,4.3,N
-8.80149,24.16276,299.9,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,274.9,3.3,N
-7.84441,16.71344,301.8,0.46,0.47,2020-07-28,00:36,N,nominal,2.0NRT,287.4,0.6,N
-8.80688,24.14699,299.8,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,273.9,2.4,N
-8.80776,24.15437,301.1,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,274,2.4,N
-8.80947,24.16876,299.9,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277.6,2.4,N
-8.81308,24.13808,300.2,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277,6.3,N
-8.81487,24.15312,303.1,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,273.7,2.4,N
-8.81574,24.16036,298,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277.4,2.4,N
-8.81661,24.16766,303.5,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277.1,2.4,N
-8.81743,24.17453,303.3,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,275.5,4.2,N
-8.82199,24.15189,300.3,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,273.3,2.8,N
-8.82285,24.15907,303.6,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,275.8,2.2,N
-8.82371,24.16622,304.4,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,275.6,2.2,N
-8.82456,24.17336,302.2,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,276.1,2.4,N
-8.82911,24.15062,295.1,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,274.9,2.8,N
-8.82993,24.15751,301.3,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,276.4,2.2,N
-8.83078,24.16452,299.4,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,277.3,2.2,N
-8.83166,24.17187,299.5,0.75,0.77,2020-07-28,00:36,N,nominal,2.0NRT,275.9,2.4,N
-7.81577,16.35542,351.1,0.44,0.46,2020-07-28,00:36,N,nominal,2.0NRT,292.1,9.9,N
-7.81884,16.34658,314.4,0.43,0.46,2020-07-28,00:36,N,nominal,2.0NRT,291.8,2.9,N
-7.81942,16.35062,318.6,0.44,0.46,2020-07-28,00:36,N,nominal,2.0NRT,292,1.5,N
-7.82,16.35467,302.7,0.44,0.46,2020-07-28,00:36,N,nominal,2.0NRT,290.5,1.5,N
-7.97316,17.43774,305.8,0.52,0.5,2020-07-28,00:36,N,nominal,2.0NRT,287.4,1.1,N
-7.82597,16.3661,302.6,0.44,0.46,2020-07-28,00:36,N,nominal,2.0NRT,290.7,0.7,N
-7.82713,16.37417,305,0.44,0.46,2020-07-28,00:36,N,nominal,2.0NRT,290.1,1,N
-7.83756,16.35607,331.3,0.44,0.46,2020-07-28,00:36,N,nominal,2.0NRT,290.6,3.3,N
-7.83407,16.33185,302.3,0.43,0.46,2020-07-28,00:36,N,nominal,2.0NRT,290.6,1.4,N
-7.83464,16.33584,319.8,0.43,0.46,2020-07-28,00:36,N,nominal,2.0NRT,290.4,1.4,N
-7.8358,16.3439,308.6,0.43,0.46,2020-07-28,00:36,N,nominal,2.0NRT,290.3,1.4,N
