latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.03812,24.13332,304.1,0.42,0.61,2020-11-02,00:18,N,nominal,2.0NRT,288.7,1,N
-13.24367,23.63943,304.6,0.38,0.59,2020-11-02,00:18,N,nominal,2.0NRT,285.8,1.1,N
-13.24411,23.64303,299.4,0.38,0.59,2020-11-02,00:18,N,nominal,2.0NRT,285.3,0.6,N
-13.24914,23.63877,295.3,0.38,0.59,2020-11-02,00:18,N,nominal,2.0NRT,285.3,1.1,N
-13.24959,23.64238,299.2,0.38,0.59,2020-11-02,00:18,N,nominal,2.0NRT,285.3,0.6,N
-13.24967,23.64186,300.3,0.38,0.59,2020-11-02,00:18,N,nominal,2.0NRT,285.4,0.7,N
-13.51005,25.36937,304.7,0.5,0.66,2020-11-02,00:18,N,nominal,2.0NRT,290.3,0.9,N
-13.49244,23.57316,301.4,0.38,0.59,2020-11-02,00:18,N,nominal,2.0NRT,286.3,0.7,N
-13.4979,23.57247,300.8,0.38,0.59,2020-11-02,00:18,N,nominal,2.0NRT,285.6,0.7,N
-13.96603,25.1816,306.6,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,291.7,1.5,N
-13.96655,25.18621,302.4,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,291.7,1.5,N
-13.96761,25.19548,302,0.5,0.65,2020-11-02,00:18,N,nominal,2.0NRT,291.6,1.5,N
-13.98219,25.16109,308.3,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,290.4,1.8,N
-13.98325,25.17031,310.6,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,290.8,1.1,N
-13.98379,25.17492,301.9,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,290.3,1.1,N
-13.96691,25.18233,312,0.5,0.65,2020-11-02,00:18,N,nominal,2.0NRT,291.7,2.2,N
-13.9832,25.16177,308.1,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,290.4,2.7,N
-17.01158,23.85676,302.5,0.44,0.62,2020-11-02,00:18,N,nominal,2.0NRT,289.2,1.3,N
-17.07153,23.8669,312.5,0.44,0.62,2020-11-02,00:18,N,nominal,2.0NRT,289.3,2,N
-17.08046,23.84019,300.2,0.44,0.62,2020-11-02,00:18,N,nominal,2.0NRT,287.7,0.3,N
-17.07633,23.86704,312.4,0.44,0.62,2020-11-02,00:18,N,nominal,2.0NRT,288.2,1.5,N
-17.37744,26.0713,299,0.62,0.71,2020-11-02,00:18,N,nominal,2.0NRT,287.3,1.3,N
-17.39628,25.98577,302.1,0.61,0.71,2020-11-02,00:18,N,nominal,2.0NRT,287.1,0.7,N
-17.84986,16.64721,310.8,0.48,0.4,2020-11-02,00:18,N,nominal,2.0NRT,292.7,1.2,N
-17.85356,16.64665,305.8,0.48,0.4,2020-11-02,00:18,N,nominal,2.0NRT,292.5,1.5,N
-18.19257,14.65075,301.2,0.41,0.37,2020-11-02,00:18,N,nominal,2.0NRT,290.6,0.5,N
-19.90324,24.02335,335.9,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,275.4,4.6,N
-19.22166,17.72716,311.6,0.57,0.43,2020-11-02,00:18,N,nominal,2.0NRT,292.5,2.3,N
-19.35205,17.84036,303.4,0.39,0.44,2020-11-02,00:18,N,nominal,2.0NRT,291.3,1.7,N
-19.95829,15.76733,304.9,0.46,0.39,2020-11-02,00:18,N,nominal,2.0NRT,288.7,2,N
-19.96191,15.76676,329.7,0.46,0.39,2020-11-02,00:18,N,nominal,2.0NRT,289.8,2,N
-13.9842,25.17101,313.1,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,290.9,1.3,N
-13.9847,25.17563,301,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,290.4,1.3,N
-13.9903,25.17038,318.4,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,289.7,1.3,N
-13.99081,25.17502,308.9,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,289.3,1.3,N
-14.07073,25.85893,299.5,0.55,0.68,2020-11-02,00:18,N,nominal,2.0NRT,288.6,1.3,N
-14.30838,27.6897,327,0.73,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.3,8.7,N
-14.30909,27.69673,317.4,0.73,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286,6,N
-14.30451,27.69209,313.3,0.73,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.1,5.4,N
-14.31162,27.69128,331.1,0.73,0.76,2020-11-02,00:18,N,nominal,2.0NRT,285.7,5.4,N
-14.32075,27.20468,309.4,0.68,0.74,2020-11-02,00:18,N,nominal,2.0NRT,284.9,2.8,N
-14.03241,24.13402,304.1,0.42,0.61,2020-11-02,00:18,N,nominal,2.0NRT,289.4,1,N
-14.03288,24.138,303.3,0.42,0.61,2020-11-02,00:18,N,nominal,2.0NRT,288.9,1,N
-14.41679,27.59499,330.8,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.5,9,N
-14.41749,27.6019,324.8,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.3,9,N
-14.4182,27.60885,354.3,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,287.2,11.7,N
-14.41891,27.6158,332.2,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.9,11.7,N
-14.03765,24.12932,300.9,0.42,0.61,2020-11-02,00:18,N,nominal,2.0NRT,289.8,2,N
-13.35278,24.64814,305.2,0.45,0.63,2020-11-02,00:18,N,nominal,2.0NRT,288.6,1.5,N
-14.42457,27.60114,322.9,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.4,6.5,N
-14.42599,27.61503,333.6,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.1,8,N
-14.04336,24.12863,304.8,0.42,0.61,2020-11-02,00:18,N,nominal,2.0NRT,289.5,1.5,N
-14.42386,27.59422,319.3,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.5,6.5,N
-14.42528,27.60808,317.9,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,285.6,8,N
-14.4267,27.62199,307.9,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,285.6,4.8,N
-14.43022,27.58653,312.7,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,285.5,5.4,N
-14.4215,27.59598,347.1,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.8,17.4,N
-14.42216,27.60291,335.7,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286.8,19.6,N
-14.42283,27.60987,367,0.72,0.76,2020-11-02,00:18,N,high,2.0NRT,287.7,19.6,N
-14.42349,27.61684,346.8,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,287,9.1,N
-14.42416,27.62381,297.3,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,285.6,9.1,N
-14.42924,27.60213,301.5,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,286,1.6,N
-14.42991,27.60907,296.7,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,285.6,1.6,N
-14.43058,27.61604,299.3,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,285.3,1.7,N
-14.43497,27.58745,306.2,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,284.6,4.4,N
-14.44776,27.57199,299.7,0.72,0.76,2020-11-02,00:18,N,nominal,2.0NRT,284.1,1.8,N
-14.42381,25.00152,313.7,0.49,0.65,2020-11-02,00:18,N,nominal,2.0NRT,290.4,1.6,N
-14.43187,24.0312,298.9,0.42,0.61,2020-11-02,00:18,N,nominal,2.0NRT,287.8,1.1,N
-14.4025,23.24089,298.6,0.37,0.58,2020-11-02,00:18,N,nominal,2.0NRT,287,0.7,N
-14.75856,25.97965,302,0.57,0.69,2020-11-02,00:18,N,nominal,2.0NRT,290.5,1.8,N
-14.77207,25.98367,306.4,0.57,0.69,2020-11-02,00:18,N,nominal,2.0NRT,289.6,1,N
-14.77853,25.983,300.3,0.57,0.69,2020-11-02,00:18,N,nominal,2.0NRT,289.2,0.4,N
-14.85523,26.58024,313,0.63,0.72,2020-11-02,00:18,N,nominal,2.0NRT,290.5,2,N
-14.85658,26.59299,307.5,0.63,0.72,2020-11-02,00:18,N,nominal,2.0NRT,287.9,2.3,N
-14.77186,25.98406,306.9,0.57,0.69,2020-11-02,00:18,N,nominal,2.0NRT,290.2,1.9,N
-14.77833,25.98336,301.1,0.57,0.69,2020-11-02,00:18,N,nominal,2.0NRT,289,0.9,N
-14.85777,26.58109,313.3,0.63,0.72,2020-11-02,00:18,N,nominal,2.0NRT,289.9,3.4,N
-14.85901,26.59368,307.2,0.63,0.72,2020-11-02,00:18,N,nominal,2.0NRT,288.2,0.8,N
-14.62957,24.06332,300.4,0.42,0.61,2020-11-02,00:18,N,nominal,2.0NRT,287.3,0.8,N
-14.63047,24.07132,299.7,0.43,0.62,2020-11-02,00:18,N,nominal,2.0NRT,286.9,1,N
-14.74312,23.49624,307.1,0.39,0.59,2020-11-02,00:18,N,nominal,2.0NRT,284.8,0.8,N
-14.96013,25.33435,305.9,0.52,0.67,2020-11-02,00:18,N,nominal,2.0NRT,289.2,1.9,N
-15.3464,25.46259,303,0.54,0.68,2020-11-02,00:18,N,nominal,2.0NRT,288.4,0.8,N
-15.34694,25.46773,301.1,0.54,0.68,2020-11-02,00:18,N,nominal,2.0NRT,288.7,0.8,N
-15.35105,25.44643,301.3,0.53,0.67,2020-11-02,00:18,N,nominal,2.0NRT,288.1,0.6,N
-15.34134,25.44989,300.3,0.54,0.68,2020-11-02,00:18,N,nominal,2.0NRT,287.9,1,N
-15.34918,25.46459,308.6,0.54,0.68,2020-11-02,00:18,N,nominal,2.0NRT,288.4,1.4,N
-15.35393,25.44841,300.3,0.54,0.68,2020-11-02,00:18,N,nominal,2.0NRT,287.7,0.4,N
-15.38279,25.48156,303.9,0.54,0.68,2020-11-02,00:18,N,nominal,2.0NRT,289.1,0.8,N
-15.18158,23.38123,301.1,0.39,0.59,2020-11-02,00:18,N,nominal,2.0NRT,285,0.6,N
-15.18709,23.38055,302.7,0.39,0.59,2020-11-02,00:18,N,nominal,2.0NRT,284.3,0.6,N
-15.56964,26.88983,308.5,0.67,0.73,2020-11-02,00:18,N,nominal,2.0NRT,288.4,3.4,N
-15.21737,23.00054,307.1,0.37,0.58,2020-11-02,00:18,N,nominal,2.0NRT,289.9,1.3,N
-15.6234,26.64764,301.1,0.65,0.73,2020-11-02,00:18,N,nominal,2.0NRT,288,2.7,N
-15.624,26.65387,315,0.65,0.73,2020-11-02,00:18,N,nominal,2.0NRT,288.3,2.8,N
-15.63079,26.65315,297.3,0.65,0.73,2020-11-02,00:18,N,nominal,2.0NRT,286.2,0.6,N
