latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.41995,25.25107,305.4,0.61,0.71,2020-07-07,00:24,N,nominal,1.0NRT,284.9,3.9,N
-4.42075,25.25666,319.4,0.61,0.71,2020-07-07,00:24,N,nominal,1.0NRT,285.1,4.5,N
-8.11362,18.05037,298.6,0.44,0.46,2020-07-07,00:30,N,nominal,1.0NRT,284.6,6,N
-7.6842,11.76394,308.3,0.39,0.36,2020-07-07,00:30,N,nominal,1.0NRT,294.1,2,N
-8.38029,16.17661,312.2,0.52,0.41,2020-07-07,00:30,N,nominal,1.0NRT,290.3,1.3,N
-8.52615,17.16313,313,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,289.3,1.4,N
-8.53021,17.16253,308.3,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,289.1,1,N
-8.53376,17.15839,305.7,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,286.7,1.6,N
-8.53429,17.16199,300.2,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,286.7,1,N
-8.55296,17.26049,297.1,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,285.2,0.7,N
-8.55135,17.26138,300.9,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,287.7,1.1,N
-8.5426,17.1395,303.3,0.39,0.44,2020-07-07,00:30,N,nominal,1.0NRT,285.4,0.4,N
-8.56192,17.15872,297.1,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,286.8,0.5,N
-8.46502,16.45216,298.6,0.54,0.42,2020-07-07,00:30,N,nominal,1.0NRT,288.3,0.4,N
-8.56185,17.12898,300.7,0.39,0.44,2020-07-07,00:30,N,nominal,1.0NRT,289.4,1.3,N
-8.57059,17.16131,296.1,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,285.9,0.6,N
-8.64395,17.68023,301.8,0.43,0.46,2020-07-07,00:30,N,nominal,1.0NRT,287.7,0.9,N
-9.36259,22.96612,312.1,0.5,0.66,2020-07-07,00:30,N,nominal,1.0NRT,284.3,1.5,N
-9.36866,22.96518,332.7,0.5,0.66,2020-07-07,00:30,N,nominal,1.0NRT,283.1,3.5,N
-8.46185,16.29409,305.5,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,291.3,1.5,N
-8.46257,16.29905,300.3,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,290.1,1.5,N
-9.23294,21.90125,297.4,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,282.1,0.9,N
-9.36807,22.96054,295,0.5,0.66,2020-07-07,00:30,N,nominal,1.0NRT,283.5,3.5,N
-8.4657,16.29354,320.7,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,291.3,1.5,N
-9.24619,21.91431,328.5,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,287.2,2.8,N
-8.59873,17.18356,302.6,0.4,0.44,2020-07-07,00:30,N,nominal,1.0NRT,285.2,0.5,N
-9.25185,21.91345,333.8,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,285.9,2.8,N
-8.47213,16.25704,319.3,0.52,0.42,2020-07-07,00:30,N,nominal,1.0NRT,289.3,2.7,N
-8.5425,16.73817,296.4,0.56,0.43,2020-07-07,00:30,N,nominal,1.0NRT,282.1,1.1,N
-8.47594,16.25626,323.8,0.52,0.42,2020-07-07,00:30,N,nominal,1.0NRT,287.9,2.7,N
-8.54496,16.72734,325.2,0.56,0.43,2020-07-07,00:30,N,nominal,1.0NRT,284.8,3.1,N
-8.60203,17.11999,301.6,0.39,0.44,2020-07-07,00:30,N,nominal,1.0NRT,289.1,0.9,N
-8.54892,16.72675,321.5,0.56,0.43,2020-07-07,00:30,N,nominal,1.0NRT,282.5,3.4,N
-7.8474,12.11339,304.9,0.38,0.36,2020-07-07,00:30,N,nominal,1.0NRT,293.6,0.7,N
-8.78669,18.31593,300.8,0.47,0.48,2020-07-07,00:30,N,nominal,1.0NRT,287.6,1.2,N
-9.09593,20.45928,319.1,0.33,0.55,2020-07-07,00:30,N,nominal,1.0NRT,286,1.1,N
-9.10063,20.45543,314.2,0.33,0.55,2020-07-07,00:30,N,nominal,1.0NRT,285.6,1.1,N
-9.10106,20.45852,308.2,0.33,0.55,2020-07-07,00:30,N,nominal,1.0NRT,284.6,1.1,N
-9.10535,20.45164,295.1,0.33,0.55,2020-07-07,00:30,N,nominal,1.0NRT,285,0.3,N
-9.30668,21.93442,314.2,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,281.4,2.2,N
-9.30722,21.93847,310.3,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,282,1.6,N
-8.5147,16.30576,303.6,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,290,0.9,N
-8.51654,16.30769,301.2,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,288.5,0.7,N
-8.52285,16.2967,300.4,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,289.6,0.8,N
-9.09807,20.46034,329.1,0.33,0.56,2020-07-07,00:30,N,nominal,1.0NRT,286,2.1,N
-9.09767,20.45724,296.7,0.33,0.56,2020-07-07,00:30,N,nominal,1.0NRT,284.9,1,N
-9.1024,20.4534,304.8,0.33,0.56,2020-07-07,00:30,N,nominal,1.0NRT,285.2,1,N
-9.1028,20.45648,311.7,0.33,0.56,2020-07-07,00:30,N,nominal,1.0NRT,285.1,1,N
-9.29672,21.93165,297.5,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,281.2,0.5,N
-9.30857,21.93386,299.7,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,280.2,1.7,N
-9.30908,21.93792,319.4,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,281.7,1.9,N
-9.53392,23.75821,295.1,0.56,0.69,2020-07-07,00:30,N,nominal,1.0NRT,282.2,0.5,N
-9.51639,23.3011,296.3,0.53,0.67,2020-07-07,00:30,N,nominal,1.0NRT,282.9,1.2,N
-9.51702,23.30616,295.9,0.53,0.67,2020-07-07,00:30,N,nominal,1.0NRT,282.4,0.7,N
-9.82148,25.76703,302.8,0.77,0.78,2020-07-07,00:30,N,nominal,1.0NRT,289.9,1.2,N
-9.35605,21.9428,305.3,0.42,0.61,2020-07-07,00:30,N,nominal,1.0NRT,284.5,1.3,N
-8.66969,16.90024,301.7,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,287.6,0.6,N
-8.67574,16.91371,297.8,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,287.2,0.5,N
-8.58957,16.29544,332.7,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,287.7,4.5,N
-8.58885,16.29056,306.3,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,286.5,1.6,N
-8.58845,16.2611,298.1,0.53,0.42,2020-07-07,00:30,N,nominal,1.0NRT,283.8,0.6,N
-9.2753,21.0741,307,0.37,0.58,2020-07-07,00:30,N,nominal,1.0NRT,286,0.7,N
-9.28069,21.0735,303.8,0.37,0.58,2020-07-07,00:30,N,nominal,1.0NRT,286.4,0.7,N
-8.88592,18.13342,306.1,0.46,0.47,2020-07-07,00:30,N,nominal,1.0NRT,287.4,1.8,N
-9.34601,21.43513,303.2,0.39,0.59,2020-07-07,00:30,N,nominal,1.0NRT,284.3,0.8,N
-8.89027,18.13272,319.6,0.46,0.47,2020-07-07,00:30,N,nominal,1.0NRT,289.8,1.8,N
-8.4728,15.25757,298.4,0.46,0.39,2020-07-07,00:30,N,nominal,1.0NRT,286.5,0.6,N
-8.47241,15.25515,302.8,0.46,0.39,2020-07-07,00:30,N,nominal,1.0NRT,287.1,1.2,N
-8.88563,18.13124,300.6,0.46,0.47,2020-07-07,00:30,N,nominal,1.0NRT,289,1,N
-8.88999,18.13055,310.1,0.46,0.47,2020-07-07,00:30,N,nominal,1.0NRT,289.8,1,N
-8.89057,18.13482,307.7,0.46,0.47,2020-07-07,00:30,N,nominal,1.0NRT,288.7,1,N
-9.34539,21.43649,295.2,0.39,0.59,2020-07-07,00:30,N,nominal,1.0NRT,283.1,0.3,N
-8.59547,15.86692,297.7,0.5,0.41,2020-07-07,00:30,N,nominal,1.0NRT,280.2,0.6,N
-8.79094,16.85582,337.7,0.57,0.43,2020-07-07,00:30,N,nominal,1.0NRT,285.6,7.3,N
-8.79018,16.85059,297.2,0.57,0.43,2020-07-07,00:30,N,nominal,1.0NRT,283,3.3,N
-8.97723,18.02464,328.6,0.46,0.47,2020-07-07,00:30,N,nominal,1.0NRT,288.4,3.3,N
-8.98156,18.02396,329.1,0.46,0.47,2020-07-07,00:30,N,nominal,1.0NRT,288.3,3.3,N
-8.75508,16.47455,301.1,0.54,0.42,2020-07-07,00:30,N,nominal,1.0NRT,284.4,1,N
-8.75574,16.47769,303.4,0.54,0.42,2020-07-07,00:30,N,nominal,1.0NRT,285.4,0.9,N
-8.97878,18.02601,338.3,0.46,0.47,2020-07-07,00:30,N,nominal,1.0NRT,290.3,5.2,N
-9.39492,20.46013,305,0.34,0.56,2020-07-07,00:30,N,nominal,1.0NRT,285.2,0.8,N
-8.82968,16.41024,298.9,0.54,0.42,2020-07-07,00:30,N,nominal,1.0NRT,287.5,0.5,N
-9.78758,23.42734,312.9,0.54,0.68,2020-07-07,00:30,N,nominal,1.0NRT,282.4,1.9,N
-9.79386,23.42639,297.4,0.54,0.68,2020-07-07,00:30,N,nominal,1.0NRT,281.6,1,N
-8.86166,16.49211,298.4,0.55,0.42,2020-07-07,00:30,N,nominal,1.0NRT,288.3,0.8,N
-8.88344,16.50402,300.5,0.55,0.43,2020-07-07,00:30,N,nominal,1.0NRT,288.8,0.8,N
-8.88338,16.50761,306,0.55,0.43,2020-07-07,00:30,N,nominal,1.0NRT,288.8,1.6,N
-8.88801,16.51204,303,0.55,0.43,2020-07-07,00:30,N,nominal,1.0NRT,288.4,1,N
-9.79031,23.42641,311.6,0.54,0.68,2020-07-07,00:30,N,nominal,1.0NRT,281.7,2.1,N
-9.79091,23.43143,310.7,0.54,0.68,2020-07-07,00:30,N,nominal,1.0NRT,282.5,2.1,N
-8.97965,16.84164,347.1,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,292.4,8.5,N
-8.98015,16.84513,347,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,293.9,8.7,N
-8.97711,16.824,307.2,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,289.2,1.3,N
-8.98366,16.84102,345,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,292.4,8.5,N
-8.98416,16.84452,341.8,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,293.2,8.7,N
-8.98111,16.82337,305.8,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,288.8,1.3,N
-8.98562,16.82627,300.7,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,289,1.2,N
-8.98766,16.8404,314.1,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,289.7,1.9,N
-8.99567,16.83916,298.8,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,288.8,1.3,N
-8.99814,16.82796,324.3,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,289,1.7,N
-8.99866,16.8315,312.2,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,288.7,1.7,N
-9.00019,16.84204,315.3,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,289,1,N
-9.18618,18.13952,297.4,0.47,0.47,2020-07-07,00:30,N,nominal,1.0NRT,286.1,1,N
-9.00112,16.82028,309.9,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,288.1,1.4,N
-9.00512,16.81968,297.7,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,287.4,1.4,N
-9.00769,16.83731,305.2,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,287.8,1.1,N
-9.59278,21.02211,301.1,0.37,0.58,2020-07-07,00:30,N,nominal,1.0NRT,282.6,1,N
-9.00912,16.81906,315.7,0.38,0.43,2020-07-07,00:30,N,nominal,1.0NRT,288.4,2,N
