latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.02757,11.65356,315.5,0.4,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.3,1.1,N
-5.38086,11.44421,318.2,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.3,1.8,N
-5.37681,11.44482,326.7,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.7,1.8,N
-6.24227,10.73195,331.7,0.55,0.42,2020-01-17,00:54,N,nominal,1.0NRT,290.4,8.3,N
-6.2425,10.72845,307.1,0.55,0.42,2020-01-17,00:54,N,nominal,1.0NRT,290,4.2,N
-6.24325,10.73341,330.2,0.55,0.42,2020-01-17,00:54,N,nominal,1.0NRT,290.3,4.2,N
-6.14412,11.0341,312.4,0.57,0.43,2020-01-17,00:54,N,nominal,1.0NRT,290.4,2.9,N
-6.14335,11.02895,311.5,0.57,0.43,2020-01-17,00:54,N,nominal,1.0NRT,290.5,2.9,N
-6.14013,11.0347,326.9,0.57,0.43,2020-01-17,00:54,N,nominal,1.0NRT,290.8,7.5,N
-6.13936,11.02954,331.7,0.57,0.43,2020-01-17,00:54,N,nominal,1.0NRT,290.9,7.5,N
-6.15834,11.26868,309.5,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,291.2,2.8,N
-6.15887,11.27224,326.3,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,291.3,2.5,N
-5.38066,11.44383,319.6,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.4,1.9,N
-5.3766,11.44443,326.1,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.8,1.9,N
-5.2852,11.38586,319.2,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.5,2.7,N
-6.2425,10.72845,307.1,0.55,0.42,2020-01-17,00:54,N,nominal,1.0NRT,290,4.2,N
-6.24325,10.73341,330.2,0.55,0.42,2020-01-17,00:54,N,nominal,1.0NRT,290.3,4.2,N
-6.14412,11.0341,312.4,0.57,0.43,2020-01-17,00:54,N,nominal,1.0NRT,290.4,2.9,N
-6.14335,11.02895,311.5,0.57,0.43,2020-01-17,00:54,N,nominal,1.0NRT,290.5,2.9,N
-6.14013,11.0347,326.9,0.57,0.43,2020-01-17,00:54,N,nominal,1.0NRT,290.8,7.5,N
-6.13936,11.02954,331.7,0.57,0.43,2020-01-17,00:54,N,nominal,1.0NRT,290.9,7.5,N
-6.15834,11.26868,309.5,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,291.2,2.8,N
-6.15887,11.27224,326.3,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,291.3,2.5,N
-6.24227,10.73195,331.7,0.55,0.42,2020-01-17,00:54,N,nominal,1.0NRT,290.4,8.3,N
-5.27111,11.56566,325.8,0.4,0.44,2020-01-17,00:54,N,nominal,1.0NRT,291,3.7,N
-5.21269,11.70827,311.4,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.6,0.9,N
-5.20286,11.69848,317.9,0.4,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.5,2.6,N
-5.20429,11.69767,310,0.4,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.6,1.4,N
-5.20485,11.70133,320.2,0.4,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.7,1.4,N
-4.48162,12.03668,310.8,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,287.6,1.6,N
-4.9187,11.93305,307.8,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.1,2.4,N
-5.67686,12.2676,313.2,0.45,0.47,2020-01-17,00:54,N,nominal,1.0NRT,289.3,1.1,N
-5.67426,11.92685,333.2,0.42,0.46,2020-01-17,00:54,N,nominal,1.0NRT,290.6,3.5,N
-5.66136,11.80778,319.7,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.4,1.8,N
-5.66191,11.81156,316,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.4,1.8,N
-5.95436,12.16606,341.8,0.44,0.46,2020-01-17,00:54,N,nominal,1.0NRT,290.5,7.3,N
-4.91924,11.93678,329.6,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.2,2,N
-5.67686,12.2676,313.2,0.45,0.47,2020-01-17,00:54,N,nominal,1.0NRT,289.3,1.1,N
-5.67426,11.92685,333.2,0.42,0.46,2020-01-17,00:54,N,nominal,1.0NRT,290.6,3.5,N
-5.66136,11.80778,319.7,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.4,1.8,N
-5.66191,11.81156,316,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.4,1.8,N
-5.95436,12.16606,341.8,0.44,0.46,2020-01-17,00:54,N,nominal,1.0NRT,290.5,7.3,N
-4.91811,11.93584,332.6,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.6,2.2,N
-4.88919,11.91332,304,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,289.9,0.6,N
-4.86328,12.02477,326.4,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,289.9,2.1,N
-4.9187,11.93305,307.8,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.1,2.4,N
-4.91924,11.93678,329.6,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.2,2,N
-4.91811,11.93584,332.6,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.6,2.2,N
-4.88919,11.91332,304,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,289.9,0.6,N
-4.86328,12.02477,326.4,0.42,0.45,2020-01-17,00:54,N,nominal,1.0NRT,289.9,2.1,N
-5.38086,11.44421,318.2,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.3,1.8,N
-5.37681,11.44482,326.7,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.7,1.8,N
-5.38066,11.44383,319.6,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.4,1.9,N
-5.3766,11.44443,326.1,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.8,1.9,N
-5.2852,11.38586,319.2,0.39,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.5,2.7,N
-7.23718,11.28832,323.7,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,289.2,4.5,N
-7.23665,11.28462,339.5,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,288.3,6.2,N
-5.27111,11.56566,325.8,0.4,0.44,2020-01-17,00:54,N,nominal,1.0NRT,291,3.7,N
-7.23718,11.28832,323.7,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,289.2,4.5,N
-7.23665,11.28462,339.5,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,288.3,6.2,N
-5.21269,11.70827,311.4,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.6,0.9,N
-5.20286,11.69848,317.9,0.4,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.5,2.6,N
-5.20429,11.69767,310,0.4,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.6,1.4,N
-5.20485,11.70133,320.2,0.4,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.7,1.4,N
-5.1953,11.72151,323.8,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.9,0.8,N
-5.02703,11.64995,310.3,0.4,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.3,1.1,N
-5.1953,11.72151,323.8,0.41,0.45,2020-01-17,00:54,N,nominal,1.0NRT,290.9,0.8,N
-5.02757,11.65356,315.5,0.4,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.3,1.1,N
-5.02703,11.64995,310.3,0.4,0.44,2020-01-17,00:54,N,nominal,1.0NRT,290.3,1.1,N
-6.21575,12.39482,296.4,0.46,0.47,2020-01-17,00:54,N,nominal,1.0NRT,263.3,0.9,N
-6.21137,12.39547,313.2,0.46,0.47,2020-01-17,00:54,N,nominal,1.0NRT,261,0.9,N
-6.11854,12.34468,339.7,0.46,0.47,2020-01-17,00:54,N,nominal,1.0NRT,291,6.3,N
-7.84764,12.11301,306.6,0.47,0.48,2020-01-17,00:54,N,nominal,1.0NRT,275.3,2.3,N
-7.84804,12.11535,300.1,0.47,0.48,2020-01-17,00:54,N,nominal,1.0NRT,275.6,2.1,N
