latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.64891,11.68326,309.4,0.56,0.52,2020-05-13,01:00,N,nominal,1.0NRT,290.8,5.1,N
-7.12979,12.34486,308,0.61,0.54,2020-05-13,01:00,N,nominal,1.0NRT,283.1,1.7,N
-7.06807,12.41112,327.6,0.62,0.54,2020-05-13,01:00,N,nominal,1.0NRT,286.7,5.9,N
-7.06837,12.41311,317.8,0.62,0.54,2020-05-13,01:00,N,nominal,1.0NRT,286.7,3.1,N
-7.06756,12.40747,309.3,0.62,0.54,2020-05-13,01:00,N,nominal,1.0NRT,286.7,3.7,N
-7.1987,17.09178,302.3,0.64,0.72,2020-05-13,01:00,N,nominal,1.0NRT,286.8,1.1,N
-7.20278,17.09121,302.1,0.64,0.72,2020-05-13,01:00,N,nominal,1.0NRT,286.8,0.5,N
-5.19593,11.71893,311.3,0.52,0.5,2020-05-13,01:00,N,nominal,1.0NRT,275.9,3.6,N
-5.02687,11.65011,313.4,0.51,0.5,2020-05-13,01:00,N,nominal,1.0NRT,288.9,3.4,N
-5.02778,11.65299,322.5,0.51,0.49,2020-05-13,01:00,N,nominal,1.0NRT,288.7,3.1,N
-4.92333,11.38499,326,0.49,0.49,2020-05-13,01:00,N,nominal,1.0NRT,288.9,4.9,N
-4.92268,11.38054,326.5,0.49,0.49,2020-05-13,01:00,N,nominal,1.0NRT,287.8,4.9,N
-4.91999,11.93763,315.5,0.53,0.5,2020-05-13,01:00,N,nominal,1.0NRT,288.9,1.5,N
-4.91929,11.93283,306.4,0.53,0.5,2020-05-13,01:00,N,nominal,1.0NRT,288.8,2.3,N
-4.8658,12.02498,303.8,0.54,0.51,2020-05-13,01:00,N,nominal,1.0NRT,288.4,0.8,N
-4.86437,12.02642,327.4,0.54,0.51,2020-05-13,01:00,N,nominal,1.0NRT,288.6,3.6,N
-4.41593,11.03661,308.9,0.46,0.47,2020-05-13,01:00,N,nominal,1.0NRT,289.2,2.8,N
-4.51295,12.05481,315.9,0.54,0.51,2020-05-13,01:00,N,nominal,1.0NRT,288.5,15.4,N
-4.51224,12.05002,349.8,0.54,0.5,2020-05-13,01:00,N,nominal,1.0NRT,291.9,61.6,N
-4.48213,12.03971,309.5,0.53,0.5,2020-05-13,01:00,N,nominal,1.0NRT,288.1,0.6,N
-4.24339,10.81869,312.3,0.44,0.46,2020-05-13,01:00,N,nominal,1.0NRT,289.6,3,N
-15.27056,13.56128,295.5,0.47,0.64,2020-05-13,01:00,N,nominal,1.0NRT,284.9,0.6,N
-14.64674,36.1095,335.8,0.7,0.75,2020-05-13,10:12,N,nominal,1.0NRT,291.8,4.9,D
-12.97619,49.25643,325.9,0.38,0.36,2020-05-13,10:12,N,nominal,1.0NRT,289.5,2.2,D
-14.2339,39.31709,329.2,0.42,0.61,2020-05-13,10:12,N,nominal,1.0NRT,293.4,2.9,D
-14.23432,39.31313,331.7,0.42,0.61,2020-05-13,10:12,N,nominal,1.0NRT,293.1,2.7,D
-14.23259,39.31345,339.7,0.42,0.61,2020-05-13,10:12,N,nominal,1.0NRT,293.7,3.2,D
-14.296,38.47809,333.2,0.48,0.65,2020-05-13,10:12,N,nominal,1.0NRT,292,2.8,D
-14.50004,36.03196,367,0.7,0.75,2020-05-13,10:12,N,high,1.0NRT,292.9,16.4,D
-14.49303,36.03125,344.2,0.7,0.75,2020-05-13,10:12,N,nominal,1.0NRT,291.1,8.1,D
-14.21404,38.73237,329.5,0.46,0.64,2020-05-13,10:12,N,nominal,1.0NRT,292.3,3.1,D
-14.21737,38.73105,334.2,0.46,0.64,2020-05-13,10:12,N,nominal,1.0NRT,292.8,3.3,D
-14.50231,36.03355,341.9,0.7,0.75,2020-05-13,10:12,N,nominal,1.0NRT,291.1,14.6,D
-14.4953,36.03286,367,0.7,0.75,2020-05-13,10:12,N,high,1.0NRT,292.2,14.6,D
-14.5154,35.31807,330,0.78,0.78,2020-05-13,10:12,N,nominal,1.0NRT,292.7,4.2,D
-14.03661,39.02285,339.6,0.44,0.62,2020-05-13,10:12,N,nominal,1.0NRT,294.9,3.6,D
-14.02243,38.99146,338.1,0.44,0.63,2020-05-13,10:12,N,nominal,1.0NRT,295,2.5,D
-13.82411,40.48976,349.6,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,290.2,3.7,D
-13.9007,39.1905,335.2,0.43,0.62,2020-05-13,10:12,N,nominal,1.0NRT,294.7,3,D
-14.04542,37.87917,344.3,0.52,0.67,2020-05-13,10:12,N,nominal,1.0NRT,293,4.8,D
-13.81123,39.52666,338.2,0.41,0.6,2020-05-13,10:12,N,nominal,1.0NRT,294.6,4.5,D
-13.80754,39.52608,335.4,0.4,0.6,2020-05-13,10:12,N,nominal,1.0NRT,293.7,5.9,D
-13.57758,39.62371,332.9,0.4,0.6,2020-05-13,10:12,N,nominal,1.0NRT,293.6,2,D
-13.17941,40.28259,329.2,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,294.5,2.4,D
-13.00494,40.32612,328.4,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,294.4,4.4,D
-13.00532,40.32289,328.7,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,293,2.9,D
-12.93872,40.26365,355.5,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,294.5,6.6,D
-12.76786,39.34859,332,0.4,0.6,2020-05-13,10:12,N,nominal,1.0NRT,293,3.1,D
-12.76983,39.34666,333,0.4,0.6,2020-05-13,10:12,N,nominal,1.0NRT,293.4,2.7,D
-12.56372,39.15736,328.2,0.41,0.61,2020-05-13,10:12,N,nominal,1.0NRT,293.1,3.3,D
-12.50782,39.19371,333.6,0.41,0.61,2020-05-13,10:12,N,nominal,1.0NRT,291.7,5.3,D
-12.35136,40.05803,330,0.36,0.57,2020-05-13,10:12,N,nominal,1.0NRT,293.8,1.8,D
-12.27909,39.81805,332.3,0.37,0.58,2020-05-13,10:12,N,nominal,1.0NRT,293.2,5.3,D
-12.27705,39.81522,329.6,0.37,0.58,2020-05-13,10:12,N,nominal,1.0NRT,293,2.7,D
-12.29212,39.41819,333.2,0.39,0.6,2020-05-13,10:12,N,nominal,1.0NRT,294.1,2.7,D
-12.31337,38.94781,355.3,0.42,0.61,2020-05-13,10:12,N,nominal,1.0NRT,290.5,5.9,D
-12.17254,39.20209,342.8,0.41,0.6,2020-05-13,10:12,N,nominal,1.0NRT,292.8,4,D
-12.18179,39.02403,327,0.42,0.61,2020-05-13,10:12,N,nominal,1.0NRT,293,2.8,D
-11.90776,40.13723,333.1,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,292.1,2,D
-11.89198,40.13525,337.2,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,292.4,1.8,D
-11.87525,40.05372,328.8,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,294.8,3,D
-11.86996,40.05307,332.7,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,294.1,3.4,D
-11.87036,40.0498,341.6,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,293.6,3.4,D
-11.86388,40.05902,331.6,0.35,0.57,2020-05-13,10:12,N,nominal,1.0NRT,293.4,3.9,D
-11.9056,39.52727,332.4,0.38,0.59,2020-05-13,10:12,N,nominal,1.0NRT,293.2,2.2,D
-11.90012,39.52661,353.2,0.38,0.59,2020-05-13,10:12,N,nominal,1.0NRT,295,8.4,D
-11.90482,39.52662,338.8,0.38,0.59,2020-05-13,10:12,N,nominal,1.0NRT,293.5,5.6,D
-11.89934,39.52599,367,0.38,0.59,2020-05-13,10:12,N,high,1.0NRT,294.8,5.6,D
-11.82994,39.40902,327.6,0.39,0.59,2020-05-13,10:12,N,nominal,1.0NRT,294.1,3.4,D
-11.7988,39.11761,343.5,0.41,0.6,2020-05-13,10:12,N,nominal,1.0NRT,290.6,3.3,D
-7.05328,38.88491,328.4,0.36,0.58,2020-05-13,10:12,N,nominal,1.0NRT,285.3,2.7,D
-20.47894,46.6067,328.4,0.53,0.42,2020-05-13,10:12,N,nominal,1.0NRT,294.5,2.6,D
-20.57833,45.80974,353.2,0.39,0.44,2020-05-13,10:12,N,nominal,1.0NRT,299.7,6.6,D
-20.59808,45.18324,335.9,0.42,0.46,2020-05-13,10:12,N,nominal,1.0NRT,302.1,3.6,D
-20.54994,44.9359,330.4,0.44,0.46,2020-05-13,10:12,N,nominal,1.0NRT,298.4,4.9,D
