latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.79293,25.93802,301.5,0.65,0.73,2020-05-15,00:24,N,nominal,1.0NRT,283.3,1.2,N
-10.78846,25.93865,310.6,0.65,0.73,2020-05-15,00:24,N,nominal,1.0NRT,283.4,2.3,N
-9.63743,15.83882,336.3,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.6,7,N
-12.07455,26.39662,351.7,0.72,0.75,2020-05-15,00:24,N,nominal,1.0NRT,284.2,11.6,N
-12.08165,26.39614,304.5,0.72,0.75,2020-05-15,00:24,N,nominal,1.0NRT,283.5,2.3,N
-12.07947,26.39744,347.5,0.72,0.75,2020-05-15,00:24,N,nominal,1.0NRT,283.8,8.2,N
-12.07878,26.39089,304.2,0.72,0.75,2020-05-15,00:24,N,nominal,1.0NRT,281.1,8.2,N
-11.7154,14.86217,296.5,0.42,0.37,2020-05-15,00:24,N,nominal,1.0NRT,285.2,0.5,N
-12.15252,15.95718,297.7,0.46,0.39,2020-05-15,00:24,N,nominal,1.0NRT,281.5,0.6,N
-13.79517,14.21272,295.2,0.41,0.37,2020-05-15,00:24,N,nominal,1.0NRT,285.1,0.3,N
-18.10928,24.04622,333.4,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,283.3,4.4,N
-18.11475,24.03403,336.4,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,282.9,8.9,N
-18.11529,24.03978,326,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,284.9,8.9,N
-18.11584,24.04554,330.6,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,282.5,4.4,N
-18.12185,24.0391,348.3,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,281.6,23.6,N
-18.1224,24.04486,347.2,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,288.5,45.6,N
-18.12131,24.03335,316.9,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,278.5,23.6,N
-18.11464,24.04279,327.8,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,284.2,4.9,N
-18.11413,24.03702,313.5,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,284.5,4.9,N
-18.11514,24.04856,314,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,280.4,5.3,N
-18.12069,24.03632,367,0.59,0.7,2020-05-15,00:24,N,high,1.0NRT,283.2,35.5,N
-18.1212,24.04209,367,0.59,0.7,2020-05-15,00:24,N,high,1.0NRT,290.5,35.5,N
-18.12171,24.04786,350.5,0.59,0.7,2020-05-15,00:24,N,nominal,1.0NRT,281.4,29.1,N
-18.39959,25.87563,300.3,0.78,0.78,2020-05-15,00:24,N,nominal,1.0NRT,285.2,1.3,N
-19.21947,17.72244,310.8,0.47,0.48,2020-05-15,00:24,N,nominal,1.0NRT,284.9,1.5,N
-19.22002,17.72691,302.7,0.47,0.48,2020-05-15,00:24,N,nominal,1.0NRT,286.1,1.5,N
-19.22391,17.72185,323.9,0.47,0.48,2020-05-15,00:24,N,nominal,1.0NRT,285.9,4.1,N
-19.22446,17.72635,326.7,0.47,0.48,2020-05-15,00:24,N,nominal,1.0NRT,288.3,4.1,N
-21.11279,21.23191,307,0.42,0.61,2020-05-15,00:24,N,nominal,1.0NRT,279.6,0.2,N
-22.24954,14.6574,304.6,0.51,0.41,2020-05-15,00:24,N,nominal,1.0NRT,284.3,0.2,N
-23.66673,24.94811,304.9,0.76,0.77,2020-05-15,00:24,N,nominal,1.0NRT,279.9,0.4,N
-4.50711,12.04924,302.6,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.5,6,N
-4.50772,12.05313,306.3,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.9,6,N
-4.5106,12.04866,350.5,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,292.6,6,N
-4.51122,12.05256,342.1,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,291.9,6,N
-4.50999,12.04478,307.1,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,291,1.7,N
-4.51183,12.05645,305.7,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.8,1.7,N
-4.50734,12.04608,302.4,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,291,1.1,N
-4.50797,12.04996,310.6,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,291,6.9,N
-4.50861,12.05384,307.4,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.9,6.9,N
-4.51147,12.04938,351.4,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,293.4,6.9,N
-4.5121,12.05328,338.7,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,291.6,6.9,N
-4.51083,12.04549,310.7,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,291,1.1,N
-4.51273,12.05715,302.5,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.9,1.3,N
-4.51496,12.04881,331.9,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.6,1.3,N
-4.51433,12.04493,303.6,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.9,1.1,N
-4.51559,12.0527,317.4,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.2,1.3,N
-4.51846,12.04825,301.3,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290.2,1.3,N
-4.51909,12.05212,300.6,0.43,0.38,2020-05-15,00:24,N,nominal,1.0NRT,290,1.3,N
-5.1942,11.71968,317.5,0.44,0.38,2020-05-15,00:24,N,nominal,1.0NRT,291.7,3.3,N
-5.37743,11.44305,304.4,0.45,0.39,2020-05-15,00:24,N,nominal,1.0NRT,289.8,1.2,N
-7.36984,24.27998,324,0.45,0.63,2020-05-15,00:24,N,nominal,1.0NRT,281.5,2.4,N
-7.68856,24.0626,315.1,0.44,0.62,2020-05-15,00:24,N,nominal,1.0NRT,284.8,1.7,N
-7.72533,24.15775,314.6,0.45,0.63,2020-05-15,00:24,N,nominal,1.0NRT,285,1.7,N
-5.95231,12.16568,331.7,0.41,0.37,2020-05-15,00:24,N,nominal,1.0NRT,293.7,5.7,N
-7.68793,24.06102,297.5,0.44,0.62,2020-05-15,00:24,N,nominal,1.0NRT,284.7,1.2,N
-7.68846,24.06514,314.6,0.44,0.62,2020-05-15,00:24,N,nominal,1.0NRT,284.7,1.2,N
-5.95575,12.16512,305.7,0.41,0.37,2020-05-15,00:24,N,nominal,1.0NRT,293.1,2.2,N
-7.72399,24.15634,298.8,0.45,0.63,2020-05-15,00:24,N,nominal,1.0NRT,284.7,1,N
-7.7293,24.15154,306,0.45,0.63,2020-05-15,00:24,N,nominal,1.0NRT,284.6,2.6,N
-7.72983,24.15556,319.4,0.45,0.63,2020-05-15,00:24,N,nominal,1.0NRT,285.3,1.4,N
-7.73035,24.15955,304.5,0.45,0.63,2020-05-15,00:24,N,nominal,1.0NRT,284.6,1.4,N
-7.78223,24.55653,307.1,0.48,0.64,2020-05-15,00:24,N,nominal,1.0NRT,284.7,1.4,N
-7.73565,24.1547,303,0.45,0.63,2020-05-15,00:24,N,nominal,1.0NRT,284.5,1.4,N
-7.73617,24.15868,310.3,0.45,0.63,2020-05-15,00:24,N,nominal,1.0NRT,284.7,1.4,N
-7.76134,23.77917,319.7,0.42,0.61,2020-05-15,00:24,N,nominal,1.0NRT,282.2,1.8,N
-7.76704,23.77848,304.2,0.42,0.61,2020-05-15,00:24,N,nominal,1.0NRT,282.2,1.8,N
-7.7722,23.77382,310.1,0.42,0.61,2020-05-15,00:24,N,nominal,1.0NRT,281.6,0.5,N
-7.89005,24.63166,308.4,0.48,0.65,2020-05-15,00:24,N,nominal,1.0NRT,285.4,1.1,N
-7.90673,24.75411,311.8,0.49,0.65,2020-05-15,00:24,N,nominal,1.0NRT,285,3.7,N
-7.90734,24.75857,302.5,0.49,0.65,2020-05-15,00:24,N,nominal,1.0NRT,285.6,3.9,N
-7.90783,24.94874,299.2,0.51,0.66,2020-05-15,00:24,N,nominal,1.0NRT,278.3,2.7,N
-7.76344,23.77851,325.1,0.42,0.61,2020-05-15,00:24,N,nominal,1.0NRT,282.8,2,N
-7.76863,23.77392,313.2,0.42,0.61,2020-05-15,00:24,N,nominal,1.0NRT,282.3,2,N
-7.89205,24.63196,306.9,0.48,0.65,2020-05-15,00:24,N,nominal,1.0NRT,285.2,1.2,N
-7.90789,24.75469,314.1,0.49,0.65,2020-05-15,00:24,N,nominal,1.0NRT,285.8,2.4,N
-7.90847,24.75916,302.1,0.49,0.65,2020-05-15,00:24,N,nominal,1.0NRT,285.8,2.5,N
-6.11665,12.3372,305.3,0.41,0.37,2020-05-15,00:24,N,nominal,1.0NRT,293.4,2.4,N
-6.12007,12.33665,312.8,0.41,0.37,2020-05-15,00:24,N,nominal,1.0NRT,293.5,2.7,N
-7.84527,23.91294,297.3,0.43,0.62,2020-05-15,00:24,N,nominal,1.0NRT,284.9,0.4,N
-7.85671,23.91099,307.2,0.43,0.62,2020-05-15,00:24,N,nominal,1.0NRT,285.3,1.1,N
-7.89188,23.86884,311.6,0.43,0.62,2020-05-15,00:24,N,nominal,1.0NRT,286.4,1,N
-7.89761,23.86801,305.8,0.43,0.62,2020-05-15,00:24,N,nominal,1.0NRT,285.2,1,N
-6.21294,12.39419,331.3,0.41,0.37,2020-05-15,00:24,N,nominal,1.0NRT,293.7,7.1,N
-7.89223,23.86665,306.6,0.43,0.62,2020-05-15,00:24,N,nominal,1.0NRT,286.1,1.3,N
-7.89277,23.87076,301.7,0.43,0.62,2020-05-15,00:24,N,nominal,1.0NRT,285.6,1.5,N
-7.89796,23.86582,302.1,0.43,0.62,2020-05-15,00:24,N,nominal,1.0NRT,285.3,1.3,N
-6.13977,11.03071,320.6,0.46,0.39,2020-05-15,00:24,N,nominal,1.0NRT,290.9,2.8,N
-8.14815,23.88887,295.9,0.43,0.62,2020-05-15,00:24,N,nominal,1.0NRT,284.8,0.3,N
-6.24027,10.73117,299.6,0.47,0.4,2020-05-15,00:24,N,nominal,1.0NRT,273.3,1.1,N
-6.24393,10.73056,302.3,0.47,0.4,2020-05-15,00:24,N,nominal,1.0NRT,272.3,1.4,N
-6.24377,10.73222,303.4,0.47,0.4,2020-05-15,00:24,N,nominal,1.0NRT,273.1,1.2,N
-6.31886,11.0509,297.7,0.45,0.39,2020-05-15,00:24,N,nominal,1.0NRT,269.9,0.9,N
-6.34997,11.15076,332.7,0.45,0.39,2020-05-15,00:24,N,nominal,1.0NRT,290.2,10.7,N
-6.35063,11.15483,313.6,0.45,0.39,2020-05-15,00:24,N,nominal,1.0NRT,290.5,10.7,N
-8.25517,23.98368,306.3,0.44,0.63,2020-05-15,00:24,N,nominal,1.0NRT,286.3,1.1,N
-8.79356,26.90028,299.2,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,285.3,2,N
-8.7942,26.9053,300.9,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,284.5,2.1,N
-8.80748,26.89791,307.5,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,284.8,4.6,N
-8.80816,26.90326,296.9,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,284.2,1.9,N
-8.81513,26.90218,310.1,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,284.4,1.9,N
-8.81584,26.90776,307.7,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,284.1,1.9,N
-8.8166,26.91371,300.5,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,284,1.6,N
-8.82455,26.92027,295.8,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,284.3,1.5,N
-8.79241,26.90135,302.5,0.71,0.75,2020-05-15,00:24,N,nominal,1.0NRT,285,1.5,N
