latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.84558,12.1122,328.9,0.38,0.36,2020-02-14,00:30,N,nominal,1.0NRT,272.8,1.5,N
-5.65977,11.81122,326.8,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,290.2,3.7,N
-5.65921,11.80771,309.5,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,287.7,3.3,N
-5.82368,12.31108,304.8,0.38,0.36,2020-02-14,00:30,N,nominal,1.0NRT,291.1,0.4,N
-5.25335,11.85016,330.3,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,287.4,2.9,N
-5.831,12.20667,306.8,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,291.1,1.6,N
-5.95302,12.16567,331,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,292,4.9,N
-6.11888,12.33532,315,0.38,0.36,2020-02-14,00:30,N,nominal,1.0NRT,292.1,2.3,N
-6.21263,12.39548,331.2,0.38,0.36,2020-02-14,00:30,N,nominal,1.0NRT,293.1,6,N
-5.25279,11.84664,304.4,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,281.4,2.9,N
-6.13904,11.03026,330.9,0.4,0.37,2020-02-14,00:30,N,nominal,1.0NRT,292.9,5.4,N
-6.13962,11.03389,308.3,0.4,0.37,2020-02-14,00:30,N,nominal,1.0NRT,292.7,4.2,N
-4.91819,11.93478,307.8,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,289.7,0.9,N
-4.89032,11.91036,316.9,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,290.1,2,N
-4.88875,11.91464,310.4,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,290,1.1,N
-4.8882,11.91112,317.1,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,290.6,1.1,N
-4.88764,11.9076,310.8,0.39,0.36,2020-02-14,00:30,N,nominal,1.0NRT,290.2,1.9,N
