latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.53232,26.60425,301.6,0.38,0.59,2020-10-29,00:00,N,nominal,2.0NRT,283.5,1.7,N
-32.52749,26.61514,340.9,0.38,0.59,2020-10-29,00:00,N,nominal,2.0NRT,283.8,6,N
-32.52783,26.62017,307.6,0.38,0.59,2020-10-29,00:00,N,nominal,2.0NRT,284.4,3.5,N
-24.02691,34.0971,342.2,0.37,0.58,2020-10-29,10:42,N,nominal,2.0NRT,311.2,3.7,D
-11.69332,39.59726,336.7,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,304.6,3.9,D
-11.67845,39.69962,334,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,301.8,3.6,D
-11.69564,39.6051,338.9,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,310.3,19.3,D
-11.69405,39.6161,336.1,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,306.8,4.7,D
-11.69351,39.61977,348.6,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,310.5,27.8,D
-11.68859,39.70115,335.4,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,303.6,3.4,D
-11.71822,39.52096,339.6,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,308.2,5.7,D
-12.86951,30.48695,331.7,0.47,0.64,2020-10-29,10:42,N,nominal,2.0NRT,298,3.3,D
-12.60364,32.86412,333.3,0.32,0.55,2020-10-29,10:42,N,nominal,2.0NRT,301.4,1.9,D
-11.72395,39.5294,332.8,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,307.1,3.6,D
-11.7062,39.65157,338.3,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,310.6,7.9,D
-12.83567,30.90087,346.9,0.44,0.62,2020-10-29,10:42,N,nominal,2.0NRT,299,2.8,D
-12.48148,33.91271,332.1,0.54,0.51,2020-10-29,10:42,N,nominal,2.0NRT,300.3,3,D
-11.70318,39.69594,333.4,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,305.8,9.3,D
-11.70265,39.69956,338,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,306.4,9.3,D
-11.6665,39.94634,331,0.39,0.36,2020-10-29,10:42,N,nominal,2.0NRT,300.6,4.8,D
-12.48621,33.91325,333.7,0.54,0.51,2020-10-29,10:42,N,nominal,2.0NRT,298.8,3,D
-12.34125,35.06416,341.7,0.46,0.47,2020-10-29,10:42,N,nominal,2.0NRT,305.3,3.1,D
-12.34071,35.06836,330.1,0.46,0.47,2020-10-29,10:42,N,low,2.0NRT,304.7,3.1,D
-11.70657,39.69645,333,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,305.7,9.3,D
-11.70604,39.70007,336,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,305.8,9.3,D
-11.72226,39.61264,337.1,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,304.9,23.7,D
-11.72564,39.61316,336.7,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,304.7,23.7,D
-11.71333,39.69746,338.5,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,306,6.9,D
-11.70872,39.75255,342.6,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,306.1,8.5,D
-12.35818,35.07016,338.1,0.46,0.47,2020-10-29,10:42,N,nominal,2.0NRT,302.9,4.8,D
-11.75299,39.47306,336.6,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,308.8,11.6,D
-12.36254,35.07064,335,0.46,0.47,2020-10-29,10:42,N,nominal,2.0NRT,302.4,4.4,D
-11.76268,39.47824,335.3,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,309.2,7.9,D
-11.71846,39.78033,339.1,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,305.8,5.8,D
-11.77398,39.47232,340.8,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,307.5,11.4,D
-11.73467,39.76402,343.9,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,299.6,6.7,D
-12.56547,33.74269,339.1,0.56,0.51,2020-10-29,10:42,N,nominal,2.0NRT,305,3.6,D
-11.83851,39.10146,333.9,0.41,0.37,2020-10-29,10:42,N,low,2.0NRT,303.3,8,D
-11.83795,39.10528,354.2,0.41,0.37,2020-10-29,10:42,N,low,2.0NRT,307.3,28.7,D
-12.98879,30.34303,332.7,0.48,0.65,2020-10-29,10:42,N,nominal,2.0NRT,295.3,4.6,D
-12.93769,30.83323,334.7,0.44,0.63,2020-10-29,10:42,N,nominal,2.0NRT,298.1,3.7,D
-12.9372,30.83737,333.7,0.44,0.63,2020-10-29,10:42,N,nominal,2.0NRT,297.8,3.7,D
-12.56424,33.94015,330.3,0.54,0.51,2020-10-29,10:42,N,nominal,2.0NRT,298.6,10.1,D
-11.77764,39.6131,339.4,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,310.9,6.1,D
-11.77378,39.63925,338.4,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,304.6,23.8,D
-11.7716,39.65401,335.8,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,306.3,5.5,D
-11.77106,39.65767,339,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,308.9,5.5,D
-12.56577,33.9428,343.9,0.54,0.51,2020-10-29,10:42,N,nominal,2.0NRT,299.2,6.8,D
-12.93718,30.837,342,0.44,0.63,2020-10-29,10:42,N,nominal,2.0NRT,298.7,7.3,D
-11.77829,39.87516,336.8,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,303.7,2.6,D
-11.71364,40.31394,339.9,0.39,0.36,2020-10-29,10:42,N,nominal,2.0NRT,307.9,8.6,D
-12.38821,35.46709,342.2,0.43,0.46,2020-10-29,10:42,N,nominal,2.0NRT,309,7.6,D
-11.78504,39.87609,356.1,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,307.6,18,D
-11.7198,40.31853,343.3,0.39,0.36,2020-10-29,10:42,N,nominal,2.0NRT,306.3,8.7,D
-11.83178,39.5796,338.7,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,303.3,7.1,D
-11.83517,39.5801,347.7,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,308.8,7.4,D
-11.81628,39.70979,339,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,304.1,5.7,D
-11.82092,39.72538,339.6,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,306.5,3.8,D
-12.62576,33.80729,341.2,0.56,0.51,2020-10-29,10:42,N,nominal,2.0NRT,303.9,4.7,D
-11.83454,39.65582,335.5,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,306.7,9.4,D
-13.09007,30.05964,330.1,0.5,0.66,2020-10-29,10:42,N,nominal,2.0NRT,292.1,1.8,D
-12.99833,31.0228,342.5,0.43,0.62,2020-10-29,10:42,N,nominal,2.0NRT,292.8,4.2,D
-11.85032,39.73706,341.7,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,308.3,5,D
-11.85764,39.73427,339,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,306.7,7.2,D
-11.85599,39.7455,341.3,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,310.1,4.6,D
-12.47736,35.34865,350.7,0.44,0.46,2020-10-29,10:42,N,nominal,2.0NRT,303.6,25.1,D
-12.48164,35.34918,347.1,0.44,0.46,2020-10-29,10:42,N,nominal,2.0NRT,302.4,25.1,D
-11.86604,39.72426,336.5,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,305.5,6.8,D
-11.88191,39.64003,336.9,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,305.6,7,D
-11.86374,39.80999,335.9,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,305,5,D
-11.88136,39.73765,338.2,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,308,5.4,D
-11.86194,39.86887,334.2,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,301.8,7.3,D
-11.89108,39.76962,347.8,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,305.7,9.1,D
-11.89767,39.74811,331,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,303.2,2.2,D
-11.88793,39.86217,332,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,299.4,6.2,D
-11.90302,39.78252,337.2,0.4,0.37,2020-10-29,10:42,N,low,2.0NRT,304.5,3.6,D
-11.89627,39.85234,344.2,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,306.1,16.6,D
-11.9124,39.83646,338.7,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,300.9,2.7,D
-13.0826,30.84904,331.1,0.45,0.63,2020-10-29,10:42,N,nominal,2.0NRT,292.2,2.7,D
-13.12979,30.48165,352.8,0.47,0.64,2020-10-29,10:42,N,nominal,2.0NRT,292.4,6.4,D
-13.08847,30.84945,344.3,0.45,0.63,2020-10-29,10:42,N,nominal,2.0NRT,294.1,4.3,D
-11.90052,39.9642,331.7,0.39,0.37,2020-10-29,10:42,N,nominal,2.0NRT,301.4,1.7,D
-11.95755,39.5987,343.4,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,309.3,9.1,D
-13.09444,30.90085,330.1,0.44,0.62,2020-10-29,10:42,N,nominal,2.0NRT,292.8,2.7,D
-13.08833,30.95432,347.3,0.44,0.62,2020-10-29,10:42,N,nominal,2.0NRT,295.4,4.1,D
-11.93613,39.7688,334.9,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,303.6,2.9,D
-13.09979,30.90554,334.4,0.44,0.62,2020-10-29,10:42,N,nominal,2.0NRT,295,2.7,D
-11.93577,39.7948,346.2,0.4,0.37,2020-10-29,10:42,N,nominal,2.0NRT,305.8,11.4,D
