latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.50725,16.49165,298.6,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,287.4,1.3,N
-10.48034,15.85662,297.7,0.59,0.7,2020-08-17,01:00,N,nominal,2.0NRT,285.9,1,N
-8.40641,14.57157,295.7,0.45,0.63,2020-08-17,01:00,N,nominal,2.0NRT,274.6,0.7,N
-8.5146,16.49683,306.3,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,287.5,1.3,N
-8.51386,16.49081,303.3,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,287.5,1.3,N
-14.7425,16.48792,311.7,0.73,0.76,2020-08-17,01:00,N,nominal,2.0NRT,282.6,3.1,N
-14.73543,16.48883,319.6,0.73,0.76,2020-08-17,01:00,N,nominal,2.0NRT,283,3.1,N
-14.32798,15.55598,340.7,0.62,0.72,2020-08-17,01:00,N,nominal,2.0NRT,280.9,7.7,N
-14.32127,15.55657,295.4,0.62,0.72,2020-08-17,01:00,N,nominal,2.0NRT,280.7,0.9,N
-13.90695,15.04871,297,0.57,0.69,2020-08-17,01:00,N,nominal,2.0NRT,285.9,0.6,N
-13.90712,15.04901,296.6,0.57,0.69,2020-08-17,01:00,N,nominal,2.0NRT,286.2,1.1,N
-13.70034,15.81749,299.5,0.64,0.72,2020-08-17,01:00,N,nominal,2.0NRT,283.8,1.7,N
-13.69751,15.81705,295.4,0.64,0.72,2020-08-17,01:00,N,nominal,2.0NRT,284.5,1.4,N
-12.61192,15.93499,306.8,0.63,0.72,2020-08-17,01:00,N,nominal,2.0NRT,285.7,2.6,N
-12.6154,15.93423,309.8,0.63,0.72,2020-08-17,01:00,N,nominal,2.0NRT,285.6,2.2,N
-11.23338,15.55641,299,0.57,0.69,2020-08-17,01:00,N,nominal,2.0NRT,284.6,0.8,N
-11.23348,15.55667,298.6,0.57,0.69,2020-08-17,01:00,N,nominal,2.0NRT,284.8,0.8,N
-11.1145,16.66573,299,0.68,0.74,2020-08-17,01:00,N,nominal,2.0NRT,285,1.3,N
-4.32218,16.11603,295.3,0.5,0.66,2020-08-17,01:00,N,nominal,2.0NRT,266.1,0.8,N
-4.86083,16.81454,302.6,0.57,0.69,2020-08-17,01:00,N,nominal,2.0NRT,271.1,1.8,N
-4.86111,16.81445,299.1,0.57,0.69,2020-08-17,01:00,N,nominal,2.0NRT,271.7,2.6,N
-4.85158,16.11378,297.4,0.51,0.66,2020-08-17,01:00,N,nominal,2.0NRT,285.1,0.8,N
-5.62322,16.22901,297.4,0.53,0.67,2020-08-17,01:00,N,nominal,2.0NRT,282.6,1,N
-5.62387,16.23358,297.1,0.54,0.67,2020-08-17,01:00,N,nominal,2.0NRT,282.8,1.1,N
-5.62063,16.23337,297.7,0.54,0.68,2020-08-17,01:00,N,nominal,2.0NRT,282.5,0.8,N
-5.78624,16.54309,299.6,0.56,0.69,2020-08-17,01:00,N,nominal,2.0NRT,287.1,0.7,N
-6.35839,15.06701,299.8,0.46,0.63,2020-08-17,01:00,N,nominal,2.0NRT,284.9,0.6,N
-6.18854,13.23314,325.3,0.34,0.56,2020-08-17,01:00,N,nominal,2.0NRT,287.2,2.3,N
-6.18899,13.23634,317.3,0.34,0.56,2020-08-17,01:00,N,nominal,2.0NRT,286.8,2.3,N
-6.21629,13.2422,312.4,0.34,0.56,2020-08-17,01:00,N,nominal,2.0NRT,287.2,0.8,N
-6.90604,18.20079,302,0.76,0.77,2020-08-17,01:00,N,nominal,2.0NRT,284.1,1.3,N
-6.27031,13.47226,298.3,0.35,0.57,2020-08-17,01:00,N,nominal,2.0NRT,286.9,0.2,N
-6.56802,14.15077,306.5,0.4,0.6,2020-08-17,01:00,N,nominal,2.0NRT,283.8,1,N
-6.6967,13.98938,299.5,0.39,0.59,2020-08-17,01:00,N,nominal,2.0NRT,284.2,1.2,N
-7.12525,16.38722,324.4,0.57,0.69,2020-08-17,01:00,N,nominal,2.0NRT,287.4,4.5,N
-7.12524,16.38711,324.4,0.57,0.69,2020-08-17,01:00,N,nominal,2.0NRT,286.7,3.8,N
-6.6782,12.99558,306.2,0.33,0.56,2020-08-17,01:00,N,nominal,2.0NRT,286.5,1.2,N
-6.67861,12.99862,307,0.33,0.56,2020-08-17,01:00,N,nominal,2.0NRT,286.8,1.2,N
-6.73052,12.99461,303.9,0.33,0.56,2020-08-17,01:00,N,nominal,2.0NRT,286.9,0.6,N
-7.25139,16.79112,299.7,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,285.8,1.5,N
-7.25214,16.79674,299.6,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,285.8,0.7,N
-7.26299,16.777,303.8,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,285.7,2.7,N
-7.26095,16.77724,302.7,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,285.8,2.5,N
-7.50617,17.8171,297.2,0.72,0.76,2020-08-17,01:00,N,nominal,2.0NRT,284,4,N
-7.5022,17.81222,299.4,0.72,0.76,2020-08-17,01:00,N,nominal,2.0NRT,285.2,4.2,N
-7.62347,17.54296,300.3,0.7,0.75,2020-08-17,01:00,N,nominal,2.0NRT,286.1,1.9,N
-7.63039,17.54172,309.7,0.7,0.75,2020-08-17,01:00,N,nominal,2.0NRT,286.3,2.6,N
-7.53171,13.22711,298.6,0.36,0.57,2020-08-17,01:00,N,nominal,2.0NRT,286.8,0.3,N
-7.53701,13.22641,301.1,0.36,0.57,2020-08-17,01:00,N,nominal,2.0NRT,287.1,0.7,N
-7.55289,13.22434,304.3,0.36,0.57,2020-08-17,01:00,N,nominal,2.0NRT,286.8,0.8,N
-7.53548,13.22709,303.1,0.36,0.57,2020-08-17,01:00,N,nominal,2.0NRT,286.9,0.9,N
-7.55137,13.22497,305.3,0.36,0.57,2020-08-17,01:00,N,nominal,2.0NRT,286.8,0.5,N
-7.55181,13.22825,299.9,0.36,0.57,2020-08-17,01:00,N,nominal,2.0NRT,286.7,0.5,N
-8.50834,16.48592,310.1,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,287.5,1.5,N
-8.5091,16.4917,303.2,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,287.6,1.5,N
-8.51572,16.49092,300.1,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,287.4,1.5,N
-8.50653,16.48584,304.9,0.61,0.71,2020-08-17,01:00,N,nominal,2.0NRT,287.2,2.7,N
-19.60732,13.75091,299.2,0.54,0.68,2020-08-17,01:06,N,nominal,2.0NRT,286,0.4,N
-13.26938,40.40101,367,0.35,0.57,2020-08-17,10:12,N,high,2.0NRT,306.6,6.9,D
-13.33346,39.87712,348.4,0.38,0.59,2020-08-17,10:12,N,nominal,2.0NRT,295,3.2,D
-13.29983,39.88062,337.8,0.38,0.59,2020-08-17,10:12,N,nominal,2.0NRT,298.6,5.6,D
-13.27244,40.06412,355.2,0.37,0.58,2020-08-17,10:12,N,nominal,2.0NRT,302.8,5.2,D
-13.27285,40.06064,343.6,0.37,0.58,2020-08-17,10:12,N,nominal,2.0NRT,302.2,5.2,D
-13.37946,39.10482,367,0.43,0.62,2020-08-17,10:12,N,high,2.0NRT,294.8,6.1,D
-13.24583,40.19582,335.3,0.36,0.57,2020-08-17,10:12,N,nominal,2.0NRT,302.5,6.6,D
-13.24622,40.19255,338.8,0.36,0.57,2020-08-17,10:12,N,nominal,2.0NRT,301.7,3.2,D
-13.24048,40.19531,334.8,0.36,0.57,2020-08-17,10:12,N,nominal,2.0NRT,303.5,3.5,D
-21.5989,46.70541,332.8,0.54,0.42,2020-08-17,10:12,N,nominal,2.0NRT,306.4,3.8,D
-13.46995,40.45123,337.1,0.35,0.57,2020-08-17,10:12,N,nominal,2.0NRT,303.5,4.8,D
-13.48767,40.26169,330.3,0.36,0.57,2020-08-17,10:12,N,low,2.0NRT,300.8,1.5,D
-13.46142,40.43346,342.8,0.35,0.57,2020-08-17,10:12,N,nominal,2.0NRT,305.6,2.1,D
-13.54152,39.72064,340.5,0.39,0.59,2020-08-17,10:12,N,nominal,2.0NRT,298.2,3.6,D
-13.60003,39.17273,331.3,0.43,0.62,2020-08-17,10:12,N,nominal,2.0NRT,300,3.8,D
-13.6005,39.16868,330.2,0.43,0.62,2020-08-17,10:12,N,nominal,2.0NRT,297.5,4.9,D
-13.60097,39.16465,341.1,0.43,0.62,2020-08-17,10:12,N,nominal,2.0NRT,299.3,4.9,D
-13.59062,39.20387,333.4,0.42,0.61,2020-08-17,10:12,N,nominal,2.0NRT,300.6,6.6,D
-14.01352,35.2821,348.1,0.78,0.78,2020-08-17,10:12,N,nominal,2.0NRT,295.3,14.8,D
-13.52532,39.71524,335.6,0.39,0.59,2020-08-17,10:12,N,nominal,2.0NRT,303.9,4.7,D
-13.53728,39.46659,331.2,0.41,0.6,2020-08-17,10:12,N,nominal,2.0NRT,298.6,4.3,D
-13.60743,38.69141,337.6,0.46,0.63,2020-08-17,10:12,N,nominal,2.0NRT,287.8,4.9,D
-13.43028,40.1974,339.8,0.36,0.57,2020-08-17,10:12,N,nominal,2.0NRT,301.5,2.2,D
-13.44905,40.03613,352.1,0.37,0.58,2020-08-17,10:12,N,nominal,2.0NRT,300.9,8.6,D
-13.365,40.57306,342.3,0.34,0.56,2020-08-17,10:12,N,nominal,2.0NRT,305,3.4,D
-13.90921,35.45092,343,0.76,0.77,2020-08-17,10:12,N,nominal,2.0NRT,286.4,11,D
-13.51624,39.19491,336.1,0.42,0.61,2020-08-17,10:12,N,nominal,2.0NRT,299,4.7,D
