latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.15747,12.34233,309.1,0.39,0.6,2019-12-10,01:06,N,nominal,1.0NRT,280.2,0.6,N
-7.17483,12.38804,306.1,0.4,0.6,2019-12-10,01:06,N,nominal,1.0NRT,282.1,1.1,N
-7.23481,11.28863,308.6,0.33,0.56,2019-12-10,01:06,N,nominal,1.0NRT,283.2,1.2,N
-7.36464,11.37746,333.4,0.34,0.56,2019-12-10,01:06,N,nominal,1.0NRT,290.7,3.6,N
-7.592,12.11239,311.4,0.38,0.59,2019-12-10,01:06,N,nominal,1.0NRT,290.3,1.7,N
-7.65126,11.67884,327.8,0.36,0.57,2019-12-10,01:06,N,nominal,1.0NRT,291.7,14.6,N
-7.65171,11.68215,367,0.36,0.57,2019-12-10,01:06,N,high,1.0NRT,295.2,14.6,N
-7.65216,11.68547,322.5,0.36,0.57,2019-12-10,01:06,N,nominal,1.0NRT,292,11.4,N
-7.65081,11.67553,308,0.36,0.57,2019-12-10,01:06,N,nominal,1.0NRT,291.5,1.6,N
-7.68495,11.76596,306.2,0.37,0.58,2019-12-10,01:06,N,nominal,1.0NRT,291.1,1.7,N
-7.84368,12.11016,303.6,0.39,0.59,2019-12-10,01:06,N,nominal,1.0NRT,290.2,1.4,N
-7.84417,12.11373,301.3,0.39,0.59,2019-12-10,01:06,N,nominal,1.0NRT,288.1,0.8,N
-5.6799,12.26868,317.9,0.37,0.58,2019-12-10,01:06,N,nominal,1.0NRT,288.1,1,N
-7.84466,12.11731,302.2,0.39,0.59,2019-12-10,01:06,N,nominal,1.0NRT,288.7,0.8,N
-7.84918,12.1094,305.3,0.39,0.59,2019-12-10,01:06,N,nominal,1.0NRT,290.2,1.4,N
-16.54772,14.05025,296.1,0.67,0.74,2019-12-10,01:06,N,nominal,1.0NRT,285.6,0.3,N
-5.67512,11.92714,322.5,0.35,0.57,2019-12-10,01:06,N,nominal,1.0NRT,289.2,1.7,N
-5.67558,11.93035,322.8,0.35,0.57,2019-12-10,01:06,N,nominal,1.0NRT,289.3,1.7,N
-5.95523,12.16767,342.5,0.37,0.58,2019-12-10,01:06,N,nominal,1.0NRT,283.9,2.3,N
-5.95246,12.16848,341.1,0.37,0.58,2019-12-10,01:06,N,nominal,1.0NRT,284.2,2.8,N
-6.21168,12.39534,327.6,0.38,0.59,2019-12-10,01:06,N,nominal,1.0NRT,284.9,2.2,N
-6.21254,12.39586,335,0.38,0.59,2019-12-10,01:06,N,nominal,1.0NRT,284.7,2.3,N
-6.24102,12.35974,317.8,0.38,0.59,2019-12-10,01:06,N,nominal,1.0NRT,286.4,0.9,N
-6.14191,11.03382,328.4,0.62,0.54,2019-12-10,01:06,N,nominal,1.0NRT,290.6,4.2,N
-6.2424,10.73443,339,0.59,0.53,2019-12-10,01:06,N,nominal,1.0NRT,290.3,8.3,N
-6.31823,11.0527,325.9,0.63,0.54,2019-12-10,01:06,N,nominal,1.0NRT,291.1,4.5,N
-7.06711,12.41177,339.6,0.4,0.6,2019-12-10,01:06,N,nominal,1.0NRT,281.9,4.6,N
-7.06659,12.41288,336.1,0.4,0.6,2019-12-10,01:06,N,nominal,1.0NRT,281.8,2.7,N
-7.0661,12.40923,318.2,0.4,0.6,2019-12-10,01:06,N,nominal,1.0NRT,282.2,2.7,N
-7.15825,12.34077,300.5,0.39,0.6,2019-12-10,01:06,N,nominal,1.0NRT,280.1,1.4,N
-19.8182,48.31535,335.7,0.39,0.36,2019-12-10,10:18,N,nominal,1.0NRT,298.5,3.6,D
-19.76584,48.53252,335.7,0.39,0.36,2019-12-10,10:18,N,low,1.0NRT,308.5,98,D
-19.73145,48.49997,340.5,0.39,0.36,2019-12-10,10:18,N,nominal,1.0NRT,294,2.6,D
-19.32421,48.94278,330.3,0.38,0.36,2019-12-10,10:18,N,nominal,1.0NRT,295.8,5.7,D
-19.32476,48.93911,339.6,0.38,0.36,2019-12-10,10:18,N,nominal,1.0NRT,299.6,25.1,D
-19.32088,48.94223,336.3,0.38,0.36,2019-12-10,10:18,N,nominal,1.0NRT,297,6.6,D
-19.33245,48.86508,333.4,0.38,0.36,2019-12-10,10:18,N,nominal,1.0NRT,294.2,4.6,D
-19.25475,48.88234,333.9,0.38,0.36,2019-12-10,10:18,N,nominal,1.0NRT,291.5,1.8,D
-19.25142,48.88179,332.4,0.38,0.36,2019-12-10,10:18,N,nominal,1.0NRT,292.9,1.8,D
-19.01372,49.04811,338.4,0.38,0.36,2019-12-10,10:18,N,nominal,1.0NRT,288.6,4.5,D
