latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.48823,11.5136,312.9,0.42,0.37,2020-09-03,00:42,N,nominal,2.0NRT,290.5,0.8,N
-7.40393,16.7415,313.4,0.58,0.52,2020-09-03,00:42,N,nominal,2.0NRT,279.3,2.4,N
-7.40877,16.74072,306.9,0.58,0.52,2020-09-03,00:42,N,nominal,2.0NRT,279.5,2.1,N
-7.61025,16.72453,296.5,0.59,0.53,2020-09-03,00:42,N,nominal,2.0NRT,276.3,0.3,N
-7.80983,14.99995,296.5,0.45,0.47,2020-09-03,00:42,N,nominal,2.0NRT,280.7,1.1,N
-8.21332,16.83153,298.1,0.61,0.53,2020-09-03,00:42,N,nominal,2.0NRT,273.9,1,N
-8.21407,16.83701,296.4,0.61,0.53,2020-09-03,00:42,N,nominal,2.0NRT,274.1,1,N
-8.19674,16.07007,299.1,0.54,0.51,2020-09-03,00:42,N,nominal,2.0NRT,282.4,0.7,N
-11.02704,17.03051,297.5,0.34,0.56,2020-09-03,00:42,N,nominal,2.0NRT,281.9,0.3,N
-11.60317,17.08171,367,0.35,0.57,2020-09-03,00:42,N,high,2.0NRT,287.2,5.6,N
-11.60274,17.07838,309.4,0.35,0.57,2020-09-03,00:42,N,nominal,2.0NRT,284.1,5.6,N
-11.60844,17.08101,310.5,0.35,0.57,2020-09-03,00:42,N,nominal,2.0NRT,283.7,1.8,N
-11.60727,17.08161,352.8,0.35,0.57,2020-09-03,00:42,N,nominal,2.0NRT,284.2,4.4,N
-11.60686,17.07821,308.7,0.35,0.57,2020-09-03,00:42,N,nominal,2.0NRT,283.4,4.4,N
-12.24427,20.41718,299,0.6,0.7,2020-09-03,00:42,N,nominal,2.0NRT,285.6,1.6,N
-12.24217,20.41769,296.9,0.6,0.71,2020-09-03,00:42,N,nominal,2.0NRT,285.7,0.9,N
-12.37197,20.57966,297.5,0.62,0.71,2020-09-03,00:42,N,nominal,2.0NRT,285.9,0.9,N
-13.10196,18.71706,296.9,0.47,0.64,2020-09-03,00:42,N,nominal,2.0NRT,284.4,0.4,N
-15.18492,19.17761,298,0.54,0.68,2020-09-03,00:42,N,nominal,2.0NRT,283.4,1.9,N
-15.059,15.4758,298.6,0.61,0.53,2020-09-03,00:42,N,nominal,2.0NRT,285.7,1.9,N
-15.13774,15.58288,322.5,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,286.4,2.8,N
-15.14203,15.57644,296.5,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,285.1,1.3,N
-15.14274,15.58227,309.7,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,285.8,1.6,N
-15.13766,15.58235,324.5,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,286.7,3.7,N
-15.14266,15.58172,318.4,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,285.9,3.7,N
-15.24564,15.59249,296.3,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,285.7,0.4,N
-15.24481,15.59244,296.2,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,285.4,0.8,N
-16.7934,17.57834,327.5,0.44,0.62,2020-09-03,00:42,N,nominal,2.0NRT,287.1,4.1,N
-16.79384,17.58259,315.7,0.44,0.62,2020-09-03,00:42,N,nominal,2.0NRT,286.8,2.9,N
-16.79922,17.57765,305.5,0.44,0.62,2020-09-03,00:42,N,nominal,2.0NRT,286.3,1.9,N
-16.86426,17.2456,303.8,0.42,0.61,2020-09-03,00:42,N,nominal,2.0NRT,287.4,1.4,N
-19.81442,18.79454,300.7,0.57,0.69,2020-09-03,00:42,N,nominal,2.0NRT,270.4,0.6,N
-19.87354,16.43272,309.6,0.4,0.6,2020-09-03,00:42,N,nominal,2.0NRT,288.4,1.8,N
-19.87911,16.43166,351.8,0.4,0.6,2020-09-03,00:42,N,nominal,2.0NRT,291,7.4,N
-19.88396,16.42341,323.8,0.4,0.6,2020-09-03,00:42,N,nominal,2.0NRT,288.8,4.1,N
-19.88434,16.42714,309.6,0.4,0.6,2020-09-03,00:42,N,nominal,2.0NRT,287.7,4.1,N
-19.88996,16.42659,328.2,0.4,0.6,2020-09-03,00:42,N,nominal,2.0NRT,286.6,2.3,N
-19.89566,16.42677,310.6,0.4,0.6,2020-09-03,00:42,N,nominal,2.0NRT,282.2,2.3,N
-19.89375,16.42864,329.2,0.4,0.6,2020-09-03,00:42,N,nominal,2.0NRT,283.3,2.2,N
-19.89337,16.4246,298.6,0.4,0.6,2020-09-03,00:42,N,nominal,2.0NRT,283.5,2.2,N
-6.71204,14.40523,320.3,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,287.8,2.2,N
-6.71257,14.40878,310.8,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,287.2,1.4,N
-7.04775,14.61146,301.1,0.42,0.45,2020-09-03,00:42,N,nominal,2.0NRT,287.5,0.5,N
-7.40483,16.73704,318.4,0.58,0.52,2020-09-03,00:42,N,nominal,2.0NRT,279.6,2.2,N
-4.2088,17.12434,340,0.56,0.51,2020-09-03,00:42,N,nominal,2.0NRT,286.6,5.5,N
-4.20958,17.12957,309.5,0.56,0.51,2020-09-03,00:42,N,nominal,2.0NRT,285.7,5.5,N
-4.21433,17.12895,301.9,0.56,0.51,2020-09-03,00:42,N,nominal,2.0NRT,285.7,1.2,N
-4.31497,16.73357,320.9,0.53,0.5,2020-09-03,00:42,N,nominal,2.0NRT,284.8,2.3,N
-4.31823,16.73511,337.4,0.53,0.5,2020-09-03,00:42,N,nominal,2.0NRT,285,3.3,N
-4.31758,16.73062,298.9,0.53,0.5,2020-09-03,00:42,N,nominal,2.0NRT,284.4,3.3,N
-4.26356,15.68372,299.3,0.45,0.47,2020-09-03,00:42,N,nominal,2.0NRT,288.5,1.5,N
-4.2679,15.6834,303.3,0.45,0.47,2020-09-03,00:42,N,nominal,2.0NRT,288.4,1.5,N
-4.68269,17.26308,297.9,0.58,0.52,2020-09-03,00:42,N,nominal,2.0NRT,280.9,0.5,N
-4.68749,17.26221,298.7,0.58,0.52,2020-09-03,00:42,N,nominal,2.0NRT,281.3,0.5,N
-4.8656,17.66885,305.8,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,281.3,1.9,N
-4.87053,17.66781,319.3,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,281.1,3.6,N
-4.86518,17.66684,301.8,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,281.1,2.1,N
-4.8701,17.66576,320.3,0.62,0.54,2020-09-03,00:42,N,nominal,2.0NRT,281,2.1,N
-4.32276,13.69346,301.7,0.51,0.41,2020-09-03,00:42,N,nominal,2.0NRT,288.8,0.7,N
-4.32591,13.6887,318.3,0.51,0.41,2020-09-03,00:42,N,nominal,2.0NRT,289.1,1.9,N
-4.32656,13.69298,304,0.51,0.41,2020-09-03,00:42,N,nominal,2.0NRT,288.8,1.9,N
-4.33036,13.69252,326.6,0.51,0.41,2020-09-03,00:42,N,nominal,2.0NRT,289.1,1.9,N
-4.3297,13.68817,307.6,0.51,0.41,2020-09-03,00:42,N,nominal,2.0NRT,288.7,1.9,N
-4.79319,16.5984,299.7,0.52,0.5,2020-09-03,00:42,N,nominal,2.0NRT,288.1,0.6,N
-4.75096,14.83059,325.1,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,288.4,1.6,N
-4.7504,14.82689,302.2,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,287.4,1.6,N
-4.92055,11.381,301,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,288,0.9,N
-4.92396,11.38047,308.2,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,288.1,1.1,N
-4.92453,11.38416,305.4,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,287.7,1.1,N
-5.95551,16.57577,301.8,0.54,0.51,2020-09-03,00:42,N,nominal,2.0NRT,286.3,1.1,N
-5.27282,11.56499,343.2,0.42,0.37,2020-09-03,00:42,N,nominal,2.0NRT,291.8,9.6,N
-5.27339,11.56875,305.7,0.42,0.37,2020-09-03,00:42,N,nominal,2.0NRT,290.1,1.6,N
-5.28365,11.38378,332.4,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,290.9,7.6,N
-5.37992,11.44191,314.6,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,290.6,0.8,N
-5.41689,11.65956,329.5,0.42,0.38,2020-09-03,00:42,N,nominal,2.0NRT,290.5,2.8,N
-5.41748,11.66335,316,0.42,0.38,2020-09-03,00:42,N,nominal,2.0NRT,290.4,1.7,N
-7.40559,16.74236,298.8,0.58,0.52,2020-09-03,00:42,N,nominal,2.0NRT,278.1,2.2,N
-5.49168,11.51307,304.4,0.42,0.37,2020-09-03,00:42,N,nominal,2.0NRT,290.1,0.5,N
-6.16309,14.04371,296.5,0.56,0.43,2020-09-03,00:42,N,nominal,2.0NRT,285.3,1.2,N
-6.56305,16.36304,300.7,0.54,0.5,2020-09-03,00:42,N,nominal,2.0NRT,285.3,0.5,N
-6.51635,14.79823,305.5,0.42,0.45,2020-09-03,00:42,N,nominal,2.0NRT,287.4,1.2,N
-6.61213,14.89496,305,0.43,0.46,2020-09-03,00:42,N,nominal,2.0NRT,286.8,1.2,N
-6.61176,14.89631,302.9,0.43,0.46,2020-09-03,00:42,N,nominal,2.0NRT,286.7,0.7,N
-6.63606,14.59268,328.9,0.41,0.45,2020-09-03,00:42,N,nominal,2.0NRT,287.9,2.9,N
-6.13977,11.03256,307.5,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,286.9,1.2,N
-6.13992,11.03304,307.3,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,286.9,0.6,N
-6.14048,11.03671,298.1,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,287.1,0.9,N
-6.14333,11.03251,300.6,0.41,0.37,2020-09-03,00:42,N,nominal,2.0NRT,286.8,0.6,N
-6.68026,14.50352,300.2,0.41,0.45,2020-09-03,00:42,N,nominal,2.0NRT,287.7,0.5,N
-6.69469,14.40084,303.7,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,287.6,1.5,N
-6.70229,14.39576,309,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,287.8,1,N
-6.70637,14.39508,307.7,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,287.5,1,N
-6.7069,14.3987,313.7,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,287.7,1,N
-6.71098,14.39805,324.3,0.4,0.44,2020-09-03,00:42,N,nominal,2.0NRT,287.5,3.4,N
