latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.24383,10.72998,330.9,0.45,0.39,2020-02-13,00:48,N,nominal,1.0NRT,291.2,2.3,N
-6.34932,11.15239,331.5,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,291.4,5.1,N
-6.34873,11.15431,320.2,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,291.5,3.1,N
-6.3524,11.15375,328.7,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,291.3,3.1,N
-7.06391,12.40959,305.1,0.57,0.43,2020-02-13,00:48,N,nominal,1.0NRT,269.8,0.7,N
-7.06791,12.409,304.4,0.57,0.43,2020-02-13,00:48,N,nominal,1.0NRT,269.4,0.6,N
-7.0649,12.40812,304.4,0.57,0.43,2020-02-13,00:48,N,nominal,1.0NRT,267.6,0.6,N
-7.06564,12.41331,305.7,0.57,0.43,2020-02-13,00:48,N,nominal,1.0NRT,272.3,0.6,N
-7.8445,12.11296,324.3,0.56,0.43,2020-02-13,00:48,N,nominal,1.0NRT,287.8,2.8,N
-7.84847,12.11238,318.7,0.56,0.43,2020-02-13,00:48,N,nominal,1.0NRT,287.3,2.8,N
-19.06189,13.86182,307.8,0.34,0.56,2020-02-13,00:48,N,nominal,1.0NRT,290.8,0.2,N
-4.86366,12.02285,299.9,0.51,0.41,2020-02-13,00:48,N,nominal,1.0NRT,280.6,0.8,N
-4.86438,12.02747,308,0.51,0.41,2020-02-13,00:48,N,nominal,1.0NRT,279.9,0.7,N
-4.86337,12.0256,315.2,0.51,0.41,2020-02-13,00:48,N,nominal,1.0NRT,280.3,1.3,N
-5.19583,11.72265,311.1,0.49,0.41,2020-02-13,00:48,N,nominal,1.0NRT,282.6,2.1,N
-5.20365,11.69866,322,0.49,0.4,2020-02-13,00:48,N,nominal,1.0NRT,285.7,3.7,N
-5.21315,11.7109,306.9,0.49,0.41,2020-02-13,00:48,N,nominal,1.0NRT,286,3.1,N
-5.27193,11.56397,314.8,0.49,0.4,2020-02-13,00:48,N,nominal,1.0NRT,288.4,1.8,N
-5.27259,11.56837,308.8,0.49,0.4,2020-02-13,00:48,N,nominal,1.0NRT,288.3,1.8,N
-5.28234,11.38464,314.8,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,288.9,3.7,N
-5.42636,12.00061,308.5,0.52,0.41,2020-02-13,00:48,N,nominal,1.0NRT,276,1.1,N
-5.42705,12.00527,303.5,0.52,0.41,2020-02-13,00:48,N,nominal,1.0NRT,275.5,0.7,N
-5.37687,11.44289,307.4,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,289,2.2,N
-5.65985,11.80939,318,0.51,0.41,2020-02-13,00:48,N,nominal,1.0NRT,274.6,2.3,N
-5.65191,11.44697,326.2,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,286,1.6,N
-5.65562,11.4464,307.4,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,285.6,1.6,N
-5.95343,12.1651,312,0.53,0.42,2020-02-13,00:48,N,nominal,1.0NRT,271.1,1.4,N
-5.95449,12.16744,308.9,0.53,0.42,2020-02-13,00:48,N,nominal,1.0NRT,271.4,1.7,N
-6.24016,13.91432,309.9,0.46,0.47,2020-02-13,00:48,N,nominal,1.0NRT,283.2,1.5,N
-6.11915,12.33666,303.5,0.55,0.43,2020-02-13,00:48,N,nominal,1.0NRT,277,1.3,N
-6.2122,12.39402,330.2,0.55,0.43,2020-02-13,00:48,N,nominal,1.0NRT,279.9,4.1,N
-6.21128,12.39778,318.7,0.56,0.43,2020-02-13,00:48,N,nominal,1.0NRT,279.4,2.4,N
-6.21523,12.39717,320,0.56,0.43,2020-02-13,00:48,N,nominal,1.0NRT,279.6,2.6,N
-6.16199,11.27244,322.7,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,287.8,1.4,N
-6.16135,11.26809,309.5,0.48,0.4,2020-02-13,00:48,N,nominal,1.0NRT,288,1.4,N
-6.14149,11.03428,330.4,0.47,0.4,2020-02-13,00:48,N,nominal,1.0NRT,290.9,1.7,N
-6.24446,10.73408,313.7,0.45,0.39,2020-02-13,00:48,N,nominal,1.0NRT,290.9,2.3,N
-7.12922,12.34577,307.3,0.57,0.43,2020-02-13,00:48,N,nominal,1.0NRT,280.9,1.2,N
-7.1571,12.34164,309.8,0.57,0.43,2020-02-13,00:48,N,nominal,1.0NRT,280.3,1.8,N
-7.36178,11.37374,309.4,0.5,0.41,2020-02-13,00:48,N,nominal,1.0NRT,292.6,1.7,N
-4.48006,12.03705,305.7,0.5,0.41,2020-02-13,00:48,N,nominal,1.0NRT,284.6,1.1,N
-4.50923,12.0512,319.3,0.51,0.41,2020-02-13,00:48,N,nominal,1.0NRT,286.7,15.9,N
-4.51301,12.05065,341.3,0.51,0.41,2020-02-13,00:48,N,nominal,1.0NRT,288,15.9,N
-7.36555,11.37317,331.3,0.5,0.41,2020-02-13,00:48,N,nominal,1.0NRT,292.7,4.2,N
-7.36621,11.37773,329.5,0.5,0.41,2020-02-13,00:48,N,nominal,1.0NRT,292.6,4.2,N
