latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.26954,16.40387,297.7,0.47,0.47,2020-10-11,00:30,N,nominal,2.0NRT,284.5,1.8,N
-17.27057,16.37683,296.9,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,285.2,3.2,N
-17.27113,16.38123,297.5,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,284.9,1.8,N
-17.27225,16.39004,295,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,284.6,1.4,N
-17.27496,16.37624,296.9,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,284.8,1.3,N
-17.27608,16.38504,296.4,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,284.5,0.8,N
-17.27822,16.36685,295.5,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,283.4,0.5,N
-17.28047,16.38445,297,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,284.1,0.8,N
-17.27501,16.37841,295.9,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,284.6,1.4,N
-17.27834,16.369,298.5,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,284.2,0.7,N
-17.28046,16.38664,295.7,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,283.8,1.7,N
-17.30189,16.37922,296,0.46,0.47,2020-10-11,00:30,N,nominal,2.0NRT,283.2,0.7,N
-17.63061,18.82174,296.5,0.34,0.56,2020-10-11,00:30,N,nominal,2.0NRT,285,0.2,N
-17.94187,20.1795,298.9,0.42,0.61,2020-10-11,00:30,N,nominal,2.0NRT,288.8,0.9,N
-17.78046,18.27088,298.8,0.62,0.54,2020-10-11,00:30,N,nominal,2.0NRT,288.2,0.7,N
-17.9263,19.09572,308,0.35,0.57,2020-10-11,00:30,N,nominal,2.0NRT,288.4,1.5,N
-17.92461,19.09701,310.7,0.35,0.57,2020-10-11,00:30,N,nominal,2.0NRT,288.3,1.1,N
