latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.93688,22.72754,300.9,0.47,0.48,2020-06-23,00:00,N,nominal,1.0NRT,280.4,0.8,N
-33.99448,21.21764,299.9,0.39,0.44,2020-06-23,00:00,N,nominal,1.0NRT,284.6,0.5,N
-33.99857,21.21707,303.9,0.39,0.44,2020-06-23,00:00,N,nominal,1.0NRT,283.6,0.5,N
-33.99743,21.21916,309.9,0.39,0.44,2020-06-23,00:00,N,nominal,1.0NRT,285,1.6,N
-34.17302,21.9754,300.9,0.43,0.46,2020-06-23,00:00,N,nominal,1.0NRT,283.5,0.9,N
-4.41824,11.0349,301,0.78,0.78,2020-06-23,01:30,N,nominal,1.0NRT,290.7,2.4,N
-12.99836,28.79502,344.2,0.61,0.71,2020-06-23,10:42,N,nominal,1.0NRT,300,51.2,D
-13.00566,28.78991,325,0.62,0.71,2020-06-23,10:42,N,low,1.0NRT,295.3,15.9,D
-13.00501,28.79575,352.2,0.61,0.71,2020-06-23,10:42,N,nominal,1.0NRT,303.3,51.2,D
-12.62731,32.02101,328.7,0.37,0.58,2020-06-23,10:42,N,nominal,1.0NRT,297.8,2.1,D
-13.00436,28.80167,367,0.61,0.71,2020-06-23,10:42,N,high,1.0NRT,304.7,51.2,D
-13.01295,28.78497,327.1,0.62,0.71,2020-06-23,10:42,N,nominal,1.0NRT,295.1,3.4,D
-13.07802,28.25883,330.1,0.67,0.73,2020-06-23,10:42,N,nominal,1.0NRT,299.4,7.6,D
-12.9957,28.79742,341.2,0.62,0.71,2020-06-23,10:42,N,nominal,1.0NRT,300.4,17,D
-13.00297,28.79223,334.6,0.62,0.71,2020-06-23,10:42,N,nominal,1.0NRT,298.7,17,D
-13.00236,28.79814,356.8,0.62,0.71,2020-06-23,10:42,N,nominal,1.0NRT,300.1,17,D
-13.00174,28.80412,367,0.61,0.71,2020-06-23,10:42,N,high,1.0NRT,293.5,36.9,D
-13.009,28.79897,367,0.62,0.71,2020-06-23,10:42,N,high,1.0NRT,300.7,41.9,D
-13.00838,28.80496,367,0.61,0.71,2020-06-23,10:42,N,high,1.0NRT,296.9,32.9,D
-12.97082,29.2232,327.5,0.58,0.69,2020-06-23,10:42,N,nominal,1.0NRT,293.3,4.4,D
-12.91017,29.95811,341.3,0.51,0.66,2020-06-23,10:42,N,nominal,1.0NRT,295.2,5.5,D
-13.04943,28.79879,325.4,0.62,0.71,2020-06-23,10:42,N,low,1.0NRT,297,9,D
-13.09163,28.46678,331.6,0.65,0.73,2020-06-23,10:42,N,nominal,1.0NRT,295.4,8.2,D
-13.05607,28.79966,350.9,0.62,0.71,2020-06-23,10:42,N,nominal,1.0NRT,297.4,9,D
-13.09908,28.46129,328.9,0.65,0.73,2020-06-23,10:42,N,nominal,1.0NRT,294.7,29.2,D
-13.06851,28.74674,329.6,0.62,0.71,2020-06-23,10:42,N,nominal,1.0NRT,294.7,2.6,D
