latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.46815,18.06763,300.4,0.47,0.64,2020-07-06,00:48,N,nominal,1.0NRT,288.4,0.6,N
-11.6348,15.28823,310.8,0.34,0.56,2020-07-06,00:48,N,nominal,1.0NRT,284.7,1.3,N
-11.63515,15.29105,299.4,0.34,0.56,2020-07-06,00:48,N,nominal,1.0NRT,284.8,1.3,N
-11.64018,15.28911,295.8,0.34,0.56,2020-07-06,00:48,N,nominal,1.0NRT,282.7,0.7,N
-11.66019,14.73278,318.3,0.62,0.54,2020-07-06,00:48,N,nominal,1.0NRT,286.8,4,N
-11.6608,14.73757,319.6,0.62,0.54,2020-07-06,00:48,N,nominal,1.0NRT,287.1,5,N
-11.84232,15.62541,300.8,0.36,0.57,2020-07-06,00:48,N,nominal,1.0NRT,288.1,1.9,N
-11.84647,15.61568,295.9,0.36,0.57,2020-07-06,00:48,N,nominal,1.0NRT,281.4,1.2,N
-11.84627,15.62465,300.2,0.36,0.57,2020-07-06,00:48,N,nominal,1.0NRT,287.4,1.6,N
-11.85216,14.60594,298.4,0.61,0.54,2020-07-06,00:48,N,nominal,1.0NRT,286.4,1,N
-12.00825,15.03946,298.7,0.33,0.55,2020-07-06,00:48,N,nominal,1.0NRT,277.9,0.4,N
-12.01397,14.75808,297.4,0.63,0.54,2020-07-06,00:48,N,nominal,1.0NRT,286.3,1.6,N
-11.94217,14.12752,304.1,0.57,0.52,2020-07-06,00:48,N,nominal,1.0NRT,288.9,1.1,N
-12.13947,14.04103,350.7,0.57,0.52,2020-07-06,00:48,N,nominal,1.0NRT,290.9,5.8,N
-12.14013,14.04609,301,0.57,0.52,2020-07-06,00:48,N,nominal,1.0NRT,287.4,5.8,N
-12.27103,14.70294,301.5,0.63,0.54,2020-07-06,00:48,N,nominal,1.0NRT,286,1.5,N
-12.26997,14.70286,304.7,0.63,0.54,2020-07-06,00:48,N,nominal,1.0NRT,285.8,1,N
-12.35729,13.96225,309.1,0.56,0.52,2020-07-06,00:48,N,nominal,1.0NRT,287,1.9,N
-12.44179,14.49471,300.4,0.61,0.54,2020-07-06,00:48,N,nominal,1.0NRT,288.3,1.5,N
-12.4469,14.53397,298.4,0.62,0.54,2020-07-06,00:48,N,nominal,1.0NRT,283.6,1.6,N
-12.44768,14.54001,298.6,0.62,0.54,2020-07-06,00:48,N,nominal,1.0NRT,285.7,1.1,N
-12.44196,14.49429,299,0.61,0.54,2020-07-06,00:48,N,nominal,1.0NRT,288.4,1.5,N
-12.4475,14.53952,306.4,0.62,0.54,2020-07-06,00:48,N,nominal,1.0NRT,285.7,2.9,N
-12.76353,14.59177,309.6,0.63,0.54,2020-07-06,00:48,N,nominal,1.0NRT,288.1,3.4,N
-14.39767,14.11636,305.5,0.61,0.54,2020-07-06,00:48,N,nominal,1.0NRT,287.5,3,N
-15.28632,17.76676,307.9,0.55,0.68,2020-07-06,00:48,N,nominal,1.0NRT,280,0.6,N
-15.97227,14.88787,306.7,0.36,0.57,2020-07-06,00:48,N,nominal,1.0NRT,279.1,1.2,N
-19.4109,18.21421,304.8,0.65,0.73,2020-07-06,00:48,N,nominal,1.0NRT,274.2,0.3,N
-19.52202,14.64994,301.1,0.39,0.59,2020-07-06,00:48,N,nominal,1.0NRT,282.4,0.3,N
-20.78373,17.48539,297.2,0.6,0.71,2020-07-06,00:48,N,nominal,1.0NRT,271.4,0.3,N
-11.04837,15.19095,295.1,0.33,0.55,2020-07-06,00:48,N,nominal,1.0NRT,275.4,0.5,N
-11.0491,15.19674,299.9,0.33,0.55,2020-07-06,00:48,N,nominal,1.0NRT,275.2,0.8,N
-11.42415,17.74669,367,0.49,0.65,2020-07-06,00:48,N,high,1.0NRT,282.4,6.1,N
-11.4236,17.7421,303.5,0.49,0.65,2020-07-06,00:48,N,nominal,1.0NRT,279.1,9.7,N
-11.43021,17.74582,323.6,0.49,0.65,2020-07-06,00:48,N,nominal,1.0NRT,279,6.1,N
-11.44002,17.67465,346.6,0.49,0.65,2020-07-06,00:48,N,nominal,1.0NRT,279.1,4,N
-11.43946,17.67003,295.6,0.49,0.65,2020-07-06,00:48,N,nominal,1.0NRT,276.5,4,N
-11.2491,15.39478,321,0.34,0.56,2020-07-06,00:48,N,nominal,1.0NRT,273.9,2.2,N
-11.26628,15.32445,297.6,0.34,0.56,2020-07-06,00:48,N,nominal,1.0NRT,271.7,0.9,N
-11.40768,14.66516,296.8,0.61,0.53,2020-07-06,00:48,N,nominal,1.0NRT,281.3,0.9,N
-11.40823,14.66478,298.4,0.61,0.53,2020-07-06,00:48,N,nominal,1.0NRT,280.5,0.8,N
-11.6295,15.28799,297.1,0.34,0.56,2020-07-06,00:48,N,nominal,1.0NRT,280.6,1.2,N
-7.7437,15.99235,298.8,0.33,0.56,2020-07-06,00:48,N,nominal,1.0NRT,287.8,0.5,N
-8.02958,18.1848,314.6,0.47,0.64,2020-07-06,00:48,N,nominal,1.0NRT,287.2,1.7,N
-8.07849,18.57027,317.1,0.51,0.66,2020-07-06,00:48,N,nominal,1.0NRT,288.4,3.7,N
-8.07904,18.57457,306.3,0.51,0.66,2020-07-06,00:48,N,nominal,1.0NRT,287.8,2.7,N
-8.03556,18.18405,367,0.47,0.64,2020-07-06,00:48,N,high,1.0NRT,291.2,11,N
-8.08796,18.59579,322.5,0.51,0.66,2020-07-06,00:48,N,nominal,1.0NRT,288,4.4,N
-8.035,18.17968,302,0.47,0.64,2020-07-06,00:48,N,nominal,1.0NRT,287.7,11,N
-8.03612,18.18841,302.5,0.48,0.64,2020-07-06,00:48,N,nominal,1.0NRT,285.7,3.8,N
-8.08464,18.56961,300.3,0.51,0.66,2020-07-06,00:48,N,nominal,1.0NRT,286.9,1.9,N
-8.08519,18.57393,303.8,0.51,0.66,2020-07-06,00:48,N,nominal,1.0NRT,287.7,1.7,N
-8.04098,18.17896,367,0.47,0.64,2020-07-06,00:48,N,high,1.0NRT,289.6,11,N
-8.04153,18.18323,356.4,0.47,0.64,2020-07-06,00:48,N,nominal,1.0NRT,291.9,11,N
-8.04208,18.18749,298.7,0.48,0.64,2020-07-06,00:48,N,nominal,1.0NRT,286.3,3.8,N
-8.0475,18.18239,367,0.47,0.64,2020-07-06,00:48,N,high,1.0NRT,292.3,5.2,N
-7.84502,16.63304,316.5,0.37,0.58,2020-07-06,00:48,N,nominal,1.0NRT,283.9,1.1,N
-7.84549,16.63652,296.6,0.37,0.58,2020-07-06,00:48,N,nominal,1.0NRT,283.8,0.9,N
-8.04697,18.17825,307.5,0.47,0.64,2020-07-06,00:48,N,nominal,1.0NRT,287.2,5.2,N
-8.04804,18.18661,303.5,0.48,0.64,2020-07-06,00:48,N,nominal,1.0NRT,285.5,4.8,N
-8.09904,18.58481,298,0.51,0.66,2020-07-06,00:48,N,nominal,1.0NRT,286,1.1,N
-8.03445,18.03433,320.5,0.46,0.64,2020-07-06,00:48,N,nominal,1.0NRT,285.4,2.4,N
-8.05345,18.18139,332.8,0.47,0.64,2020-07-06,00:48,N,nominal,1.0NRT,288,5.2,N
-7.85042,16.6324,308.8,0.37,0.58,2020-07-06,00:48,N,nominal,1.0NRT,282.2,1.1,N
-8.0529,18.17718,303.6,0.47,0.64,2020-07-06,00:48,N,nominal,1.0NRT,287.7,5.2,N
-8.1035,18.57093,297.6,0.51,0.66,2020-07-06,00:48,N,nominal,1.0NRT,287.3,1.2,N
-8.31901,20.28647,299.8,0.66,0.73,2020-07-06,00:48,N,nominal,1.0NRT,274,1.5,N
-8.08175,18.35343,310.2,0.49,0.65,2020-07-06,00:48,N,nominal,1.0NRT,288.3,1.8,N
-8.0866,18.34342,304.9,0.49,0.65,2020-07-06,00:48,N,nominal,1.0NRT,289.5,1.6,N
-8.08717,18.34784,306.9,0.49,0.65,2020-07-06,00:48,N,nominal,1.0NRT,289.5,1.6,N
-7.90814,16.77518,367,0.38,0.59,2020-07-06,00:48,N,high,1.0NRT,287.6,6,N
-7.91355,16.77425,367,0.38,0.59,2020-07-06,00:48,N,high,1.0NRT,287.4,6,N
-7.91308,16.77084,296.7,0.38,0.59,2020-07-06,00:48,N,nominal,1.0NRT,283.1,10.2,N
-7.91401,16.77769,296.6,0.38,0.59,2020-07-06,00:48,N,nominal,1.0NRT,280.9,6,N
-7.86859,16.40472,301.8,0.36,0.57,2020-07-06,00:48,N,nominal,1.0NRT,290.4,1.3,N
-7.91852,16.77007,295.9,0.38,0.59,2020-07-06,00:48,N,nominal,1.0NRT,282.2,1.7,N
-7.91898,16.77352,316.8,0.38,0.59,2020-07-06,00:48,N,nominal,1.0NRT,281.6,1.6,N
-7.97144,17.07657,299.2,0.4,0.6,2020-07-06,00:48,N,nominal,1.0NRT,286.1,0.8,N
-7.89342,16.42805,304.3,0.36,0.57,2020-07-06,00:48,N,nominal,1.0NRT,290.1,1.5,N
-7.9109,16.55435,298.3,0.37,0.58,2020-07-06,00:48,N,nominal,1.0NRT,286.5,0.6,N
-8.04573,17.36877,298.9,0.42,0.61,2020-07-06,00:48,N,nominal,1.0NRT,283.3,0.8,N
