latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36788,11.37673,312.2,0.55,0.68,2020-06-13,01:18,N,nominal,1.0NRT,289.9,1.2,N
-7.3667,11.3774,309.7,0.55,0.68,2020-06-13,01:18,N,nominal,1.0NRT,289.9,1.4,N
-7.2393,11.2914,328.9,0.54,0.68,2020-06-13,01:18,N,nominal,1.0NRT,290.3,17.3,N
-7.23866,11.28636,367,0.54,0.68,2020-06-13,01:18,N,high,1.0NRT,291.9,17.3,N
-7.23801,11.28132,321.1,0.54,0.68,2020-06-13,01:18,N,nominal,1.0NRT,288.9,13.2,N
-7.24356,11.29719,299.8,0.54,0.68,2020-06-13,01:18,N,nominal,1.0NRT,287.9,4,N
-7.2422,11.28713,304.1,0.54,0.68,2020-06-13,01:18,N,nominal,1.0NRT,290.1,13.4,N
-7.23724,11.29805,304.1,0.54,0.68,2020-06-13,01:18,N,nominal,1.0NRT,289,4,N
-7.23656,11.29303,314.4,0.54,0.68,2020-06-13,01:18,N,nominal,1.0NRT,290.1,4,N
-7.23453,11.27794,308.6,0.54,0.68,2020-06-13,01:18,N,nominal,1.0NRT,288.8,2,N
-7.23589,11.28799,367,0.54,0.68,2020-06-13,01:18,N,high,1.0NRT,293.1,13.4,N
-7.23521,11.28296,323.7,0.54,0.68,2020-06-13,01:18,N,nominal,1.0NRT,289.9,13.4,N
-6.35153,11.15338,317.7,0.52,0.67,2020-06-13,01:18,N,nominal,1.0NRT,289.7,2.2,N
-6.31945,11.05648,319.4,0.51,0.66,2020-06-13,01:18,N,nominal,1.0NRT,289.2,2.1,N
-6.31881,11.05178,325.2,0.51,0.66,2020-06-13,01:18,N,nominal,1.0NRT,289.7,4.7,N
-6.24386,10.72707,307.3,0.48,0.65,2020-06-13,01:18,N,nominal,1.0NRT,290.4,4.9,N
-6.24506,10.73598,321.1,0.48,0.65,2020-06-13,01:18,N,nominal,1.0NRT,290.4,6.6,N
-6.24446,10.73152,367,0.48,0.65,2020-06-13,01:18,N,high,1.0NRT,291.3,6.6,N
-6.32085,11.2815,303.7,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,289.5,0.5,N
-6.24265,10.72869,311,0.48,0.65,2020-06-13,01:18,N,nominal,1.0NRT,290.1,6.8,N
-6.24202,10.72425,302.3,0.48,0.65,2020-06-13,01:18,N,nominal,1.0NRT,290.1,1.7,N
-6.24328,10.73313,367,0.48,0.65,2020-06-13,01:18,N,high,1.0NRT,292.3,6.8,N
-6.14171,11.03212,306,0.5,0.66,2020-06-13,01:18,N,nominal,1.0NRT,288.7,0.9,N
-6.21092,12.39381,316.4,0.62,0.72,2020-06-13,01:18,N,nominal,1.0NRT,287.4,3.4,N
-5.79591,13.53238,297.6,0.73,0.76,2020-06-13,01:18,N,nominal,1.0NRT,285.9,1.3,N
-5.78898,13.53456,297.7,0.73,0.76,2020-06-13,01:18,N,nominal,1.0NRT,285.7,0.7,N
-5.48988,11.51124,303.8,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.3,3.3,N
-5.49055,11.51615,344.4,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.9,3.3,N
-5.79293,13.53185,305.5,0.73,0.76,2020-06-13,01:18,N,nominal,1.0NRT,286.1,2.3,N
-5.4871,11.51234,313.6,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.4,3.5,N
-5.4878,11.51724,324.5,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.9,2.8,N
-5.27505,11.57434,305.3,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.6,2,N
-5.27305,11.5596,305,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,288,8,N
-5.27438,11.56943,355.3,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,288.5,9.6,N
-5.27371,11.56451,367,0.53,0.67,2020-06-13,01:18,N,high,1.0NRT,289,9.6,N
-5.26879,11.57526,300.8,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287,2,N
-5.26812,11.57034,303.4,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.8,9.6,N
-5.27768,11.57003,305.4,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.6,3.3,N
-5.27698,11.56513,313.4,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,288.3,4.4,N
-5.27213,11.57584,304.2,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.4,6.2,N
-5.27003,11.56111,306.3,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,288,11.3,N
-5.27143,11.57092,326,0.53,0.67,2020-06-13,01:18,N,nominal,1.0NRT,287.8,6.2,N
-5.27073,11.56602,367,0.53,0.67,2020-06-13,01:18,N,high,1.0NRT,290.4,11.3,N
-4.92605,11.38461,302.3,0.51,0.66,2020-06-13,01:18,N,nominal,1.0NRT,285.6,1,N
-4.52023,11.41779,298.5,0.51,0.66,2020-06-13,01:18,N,nominal,1.0NRT,286.9,1.1,N
-4.52075,11.41931,307,0.51,0.66,2020-06-13,01:18,N,nominal,1.0NRT,287.1,1.5,N
-18.39663,45.16848,337.6,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,307.3,3.7,D
-18.473,44.62504,334.7,0.4,0.37,2020-06-13,10:30,N,nominal,1.0NRT,306.2,4.7,D
-18.23282,46.20794,334.4,0.38,0.36,2020-06-13,10:30,N,nominal,1.0NRT,306.1,2.2,D
-18.35874,45.3771,332.3,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,301,6,D
-18.48493,44.51898,341.7,0.4,0.37,2020-06-13,10:30,N,nominal,1.0NRT,304.5,2.6,D
-18.48155,44.51846,337.4,0.4,0.37,2020-06-13,10:30,N,nominal,1.0NRT,304.8,3.6,D
-18.39034,45.11843,335.3,0.39,0.36,2020-06-13,10:30,N,low,1.0NRT,307.7,2.5,D
-18.43932,44.78519,333.5,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,303.8,3.3,D
-18.47761,44.52172,333.2,0.4,0.37,2020-06-13,10:30,N,low,1.0NRT,304.2,3.1,D
-18.43486,44.79213,341.8,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,301.1,11.4,D
-18.52199,44.18868,334.8,0.41,0.37,2020-06-13,10:30,N,nominal,1.0NRT,302.2,2.4,D
-18.1874,46.41367,331,0.39,0.36,2020-06-13,10:30,N,low,1.0NRT,305.4,3.5,D
-18.36341,45.23092,337.8,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,308.4,2.6,D
-18.24415,45.95587,333.7,0.38,0.36,2020-06-13,10:30,N,nominal,1.0NRT,304.6,2.4,D
-18.3523,45.23664,342,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,316,62.9,D
-18.37897,45.05616,346.8,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,306.4,4.8,D
-18.40179,44.90071,337.2,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,304.5,2.9,D
-18.15423,46.51706,348.9,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,306.2,4.2,D
-18.35713,45.18095,340.4,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,306.2,3.4,D
-18.36638,45.11834,331.9,0.39,0.36,2020-06-13,10:30,N,low,1.0NRT,303.5,1.3,D
-18.42385,44.70211,337.8,0.39,0.36,2020-06-13,10:30,N,nominal,1.0NRT,304.6,2.9,D
